timestamp,open,high,low,close,volume,datetime
1773735900000,0.71833,0.72701,0.7035,0.71546,764170.0,2026-03-17 08:25:00+00:00
1773736200000,0.71546,0.724,0.7125,0.71881,317070.0,2026-03-17 08:30:00+00:00
1773736500000,0.71881,0.72806,0.7095,0.72238,327180.0,2026-03-17 08:35:00+00:00
1773736800000,0.72238,0.73388,0.71516,0.72436,249900.0,2026-03-17 08:40:00+00:00
1773737100000,0.72436,0.73388,0.718,0.731,234710.0,2026-03-17 08:45:00+00:00
1773737400000,0.731,0.73957,0.723,0.72818,288400.0,2026-03-17 08:50:00+00:00
1773737700000,0.72818,0.73176,0.7216,0.72876,229740.0,2026-03-17 08:55:00+00:00
1773738000000,0.72876,0.73419,0.72154,0.72373,284410.0,2026-03-17 09:00:00+00:00
1773738300000,0.72373,0.73619,0.7217,0.72452,231400.0,2026-03-17 09:05:00+00:00
1773738600000,0.72452,0.72664,0.71203,0.71703,244070.0,2026-03-17 09:10:00+00:00
1773738900000,0.71703,0.72349,0.715,0.72044,128320.0,2026-03-17 09:15:00+00:00
1773739200000,0.72044,0.7208,0.70588,0.71321,295810.0,2026-03-17 09:20:00+00:00
1773739500000,0.71321,0.72191,0.70942,0.71735,177030.0,2026-03-17 09:25:00+00:00
1773739800000,0.71735,0.72,0.69386,0.69865,453420.0,2026-03-17 09:30:00+00:00
1773740100000,0.69865,0.7077,0.69561,0.70129,291630.0,2026-03-17 09:35:00+00:00
1773740400000,0.70129,0.7122,0.69976,0.70992,190320.0,2026-03-17 09:40:00+00:00
1773740700000,0.70992,0.7525,0.709,0.73468,794830.0,2026-03-17 09:45:00+00:00
1773741000000,0.73468,0.74038,0.72955,0.73547,203180.0,2026-03-17 09:50:00+00:00
1773741300000,0.73547,0.73864,0.73029,0.7342,145130.0,2026-03-17 09:55:00+00:00
1773741600000,0.7342,0.74794,0.7308,0.74202,249100.0,2026-03-17 10:00:00+00:00
1773741900000,0.74202,0.74742,0.72778,0.74404,310070.0,2026-03-17 10:05:00+00:00
1773742200000,0.74404,0.7684,0.74389,0.75874,537550.0,2026-03-17 10:10:00+00:00
1773742500000,0.75874,0.75874,0.74115,0.74155,223320.0,2026-03-17 10:15:00+00:00
1773742800000,0.74155,0.74376,0.7336,0.74021,235990.0,2026-03-17 10:20:00+00:00
1773743100000,0.74021,0.74366,0.73567,0.73919,92260.0,2026-03-17 10:25:00+00:00
1773743400000,0.73919,0.74559,0.73555,0.74069,139590.0,2026-03-17 10:30:00+00:00
1773743700000,0.74069,0.75477,0.7386,0.7477,205420.0,2026-03-17 10:35:00+00:00
1773744000000,0.7477,0.75279,0.74149,0.7519,119870.0,2026-03-17 10:40:00+00:00
1773744300000,0.7519,0.7533,0.736,0.73912,214610.0,2026-03-17 10:45:00+00:00
1773744600000,0.73912,0.74549,0.73797,0.73888,109390.0,2026-03-17 10:50:00+00:00
1773744900000,0.73888,0.75917,0.73775,0.75442,579500.0,2026-03-17 10:55:00+00:00
1773745200000,0.75442,0.76827,0.74941,0.7519,304080.0,2026-03-17 11:00:00+00:00
1773745500000,0.7519,0.7519,0.74014,0.74442,200850.0,2026-03-17 11:05:00+00:00
1773745800000,0.74442,0.75059,0.74423,0.74522,63700.0,2026-03-17 11:10:00+00:00
1773746100000,0.74522,0.74829,0.73846,0.74429,112610.0,2026-03-17 11:15:00+00:00
1773746400000,0.74429,0.74977,0.74238,0.74753,64220.0,2026-03-17 11:20:00+00:00
1773746700000,0.74753,0.7548,0.73998,0.75209,193550.0,2026-03-17 11:25:00+00:00
1773747000000,0.75209,0.76328,0.75069,0.7618,221830.0,2026-03-17 11:30:00+00:00
1773747300000,0.7618,0.77719,0.75977,0.76799,646560.0,2026-03-17 11:35:00+00:00
1773747600000,0.76799,0.77493,0.76626,0.77059,206020.0,2026-03-17 11:40:00+00:00
1773747900000,0.77059,0.77841,0.76225,0.77129,309810.0,2026-03-17 11:45:00+00:00
1773748200000,0.77129,0.77375,0.76501,0.76934,233180.0,2026-03-17 11:50:00+00:00
1773748500000,0.76934,0.77276,0.7661,0.76714,118440.0,2026-03-17 11:55:00+00:00
1773748800000,0.76714,0.76714,0.7556,0.75872,693270.0,2026-03-17 12:00:00+00:00
1773749100000,0.75872,0.7715,0.75689,0.76988,389310.0,2026-03-17 12:05:00+00:00
1773749400000,0.76988,0.77398,0.75175,0.75246,449790.0,2026-03-17 12:10:00+00:00
1773749700000,0.75246,0.75891,0.7459,0.75242,532850.0,2026-03-17 12:15:00+00:00
1773750000000,0.75242,0.75671,0.75231,0.754,122460.0,2026-03-17 12:20:00+00:00
1773750300000,0.754,0.756,0.752,0.75327,72530.0,2026-03-17 12:25:00+00:00
1773750600000,0.75327,0.75472,0.74626,0.7479,184180.0,2026-03-17 12:30:00+00:00
1773750900000,0.7479,0.75317,0.74656,0.749,253850.0,2026-03-17 12:35:00+00:00
1773751200000,0.749,0.7556,0.7435,0.75392,224640.0,2026-03-17 12:40:00+00:00
1773751500000,0.75392,0.75475,0.746,0.74601,314410.0,2026-03-17 12:45:00+00:00
1773751800000,0.74601,0.7464,0.73476,0.73729,270230.0,2026-03-17 12:50:00+00:00
1773752100000,0.73729,0.7423,0.73519,0.73889,110010.0,2026-03-17 12:55:00+00:00
1773752400000,0.73889,0.74013,0.72221,0.72779,488530.0,2026-03-17 13:00:00+00:00
1773752700000,0.72779,0.75316,0.72779,0.73793,506680.0,2026-03-17 13:05:00+00:00
1773753000000,0.73793,0.73793,0.72234,0.72234,214180.0,2026-03-17 13:10:00+00:00
1773753300000,0.72234,0.7427,0.72234,0.74019,332920.0,2026-03-17 13:15:00+00:00
1773753600000,0.74019,0.7448,0.73237,0.73616,94510.0,2026-03-17 13:20:00+00:00
1773753900000,0.73616,0.73631,0.7269,0.7278,127400.0,2026-03-17 13:25:00+00:00
1773754200000,0.7278,0.73427,0.72578,0.73238,208250.0,2026-03-17 13:30:00+00:00
1773754500000,0.73238,0.73736,0.7273,0.72867,133960.0,2026-03-17 13:35:00+00:00
1773754800000,0.72867,0.74093,0.72534,0.73881,125710.0,2026-03-17 13:40:00+00:00
1773755100000,0.73881,0.74292,0.73316,0.74033,141550.0,2026-03-17 13:45:00+00:00
1773755400000,0.74033,0.74033,0.72403,0.72809,147420.0,2026-03-17 13:50:00+00:00
1773755700000,0.72809,0.732,0.72285,0.72669,175150.0,2026-03-17 13:55:00+00:00
1773756000000,0.72669,0.72892,0.72499,0.72763,116030.0,2026-03-17 14:00:00+00:00
1773756300000,0.72763,0.72768,0.71822,0.7233,170330.0,2026-03-17 14:05:00+00:00
1773756600000,0.7233,0.73376,0.72168,0.72944,170340.0,2026-03-17 14:10:00+00:00
1773756900000,0.72944,0.73776,0.72397,0.72488,111410.0,2026-03-17 14:15:00+00:00
1773757200000,0.72488,0.74217,0.7157,0.73035,781000.0,2026-03-17 14:20:00+00:00
1773757500000,0.73035,0.749,0.72873,0.73715,408390.0,2026-03-17 14:25:00+00:00
1773757800000,0.73715,0.74804,0.73715,0.74593,332240.0,2026-03-17 14:30:00+00:00
1773758100000,0.74593,0.747,0.738,0.73968,120480.0,2026-03-17 14:35:00+00:00
1773758400000,0.73968,0.74328,0.73376,0.73866,166440.0,2026-03-17 14:40:00+00:00
1773758700000,0.73866,0.73957,0.729,0.73931,135710.0,2026-03-17 14:45:00+00:00
1773759000000,0.73931,0.74206,0.73124,0.73219,101770.0,2026-03-17 14:50:00+00:00
1773759300000,0.73219,0.73298,0.72641,0.72844,111660.0,2026-03-17 14:55:00+00:00
1773759600000,0.72844,0.73734,0.7261,0.73337,139010.0,2026-03-17 15:00:00+00:00
1773759900000,0.73337,0.742,0.73173,0.73933,94570.0,2026-03-17 15:05:00+00:00
1773760200000,0.73933,0.7465,0.73927,0.74274,110830.0,2026-03-17 15:10:00+00:00
1773760500000,0.74274,0.75995,0.74056,0.75472,679810.0,2026-03-17 15:15:00+00:00
1773760800000,0.75472,0.75589,0.74474,0.74492,121840.0,2026-03-17 15:20:00+00:00
1773761100000,0.74492,0.75308,0.74492,0.74663,139200.0,2026-03-17 15:25:00+00:00
1773761400000,0.74663,0.75075,0.7412,0.748,146420.0,2026-03-17 15:30:00+00:00
1773761700000,0.748,0.76591,0.748,0.75719,558960.0,2026-03-17 15:35:00+00:00
1773762000000,0.75719,0.76127,0.74431,0.75129,256560.0,2026-03-17 15:40:00+00:00
1773762300000,0.75129,0.76645,0.74405,0.75845,632930.0,2026-03-17 15:45:00+00:00
1773762600000,0.75845,0.76017,0.748,0.75572,339490.0,2026-03-17 15:50:00+00:00
1773762900000,0.75572,0.75719,0.75161,0.75616,97070.0,2026-03-17 15:55:00+00:00
1773763200000,0.75616,0.75863,0.7504,0.75451,167890.0,2026-03-17 16:00:00+00:00
1773763500000,0.75451,0.7626,0.74647,0.74711,366170.0,2026-03-17 16:05:00+00:00
1773763800000,0.74711,0.756,0.74445,0.75264,170450.0,2026-03-17 16:10:00+00:00
1773764100000,0.75264,0.75342,0.73414,0.73796,290970.0,2026-03-17 16:15:00+00:00
1773764400000,0.73796,0.74322,0.73728,0.73997,186090.0,2026-03-17 16:20:00+00:00
1773764700000,0.73997,0.74169,0.73543,0.74169,102880.0,2026-03-17 16:25:00+00:00
1773765000000,0.74169,0.74719,0.73718,0.7392,220830.0,2026-03-17 16:30:00+00:00
1773765300000,0.7392,0.7405,0.73513,0.73633,68920.0,2026-03-17 16:35:00+00:00
1773765600000,0.73633,0.7426,0.7361,0.73689,60110.0,2026-03-17 16:40:00+00:00
1773765900000,0.73689,0.74128,0.736,0.73998,102020.0,2026-03-17 16:45:00+00:00
1773766200000,0.73998,0.74013,0.73209,0.73255,96430.0,2026-03-17 16:50:00+00:00
1773766500000,0.73255,0.73544,0.72431,0.72873,339630.0,2026-03-17 16:55:00+00:00
1773766800000,0.72873,0.74199,0.72793,0.74002,250030.0,2026-03-17 17:00:00+00:00
1773767100000,0.74002,0.74821,0.73316,0.73635,259700.0,2026-03-17 17:05:00+00:00
1773767400000,0.73635,0.73992,0.72269,0.72521,248890.0,2026-03-17 17:10:00+00:00
1773767700000,0.72521,0.732,0.7187,0.72558,273250.0,2026-03-17 17:15:00+00:00
1773768000000,0.72558,0.72768,0.72106,0.72268,102190.0,2026-03-17 17:20:00+00:00
1773768300000,0.72268,0.72639,0.72118,0.72387,79490.0,2026-03-17 17:25:00+00:00
1773768600000,0.72387,0.7252,0.71876,0.72026,94330.0,2026-03-17 17:30:00+00:00
1773768900000,0.72026,0.73,0.71512,0.72291,231150.0,2026-03-17 17:35:00+00:00
1773769200000,0.72291,0.73592,0.72226,0.72914,266550.0,2026-03-17 17:40:00+00:00
1773769500000,0.72914,0.7307,0.72528,0.72955,209720.0,2026-03-17 17:45:00+00:00
1773769800000,0.72955,0.73217,0.72428,0.72459,129550.0,2026-03-17 17:50:00+00:00
1773770100000,0.72459,0.72534,0.71628,0.71838,152200.0,2026-03-17 17:55:00+00:00
1773770400000,0.71838,0.72341,0.71206,0.72069,271220.0,2026-03-17 18:00:00+00:00
1773770700000,0.72069,0.72591,0.71848,0.72259,131130.0,2026-03-17 18:05:00+00:00
1773771000000,0.72259,0.72503,0.71976,0.7209,102560.0,2026-03-17 18:10:00+00:00
1773771300000,0.7209,0.72209,0.7155,0.71717,150090.0,2026-03-17 18:15:00+00:00
1773771600000,0.71717,0.72503,0.71619,0.7222,192700.0,2026-03-17 18:20:00+00:00
1773771900000,0.7222,0.72838,0.71982,0.72451,190950.0,2026-03-17 18:25:00+00:00
1773772200000,0.72451,0.72632,0.72029,0.72482,107860.0,2026-03-17 18:30:00+00:00
1773772500000,0.72482,0.72892,0.72141,0.72158,116640.0,2026-03-17 18:35:00+00:00
1773772800000,0.72158,0.7219,0.7103,0.71152,181870.0,2026-03-17 18:40:00+00:00
1773773100000,0.71152,0.71434,0.7026,0.70877,633450.0,2026-03-17 18:45:00+00:00
1773773400000,0.70877,0.71286,0.70475,0.71215,186300.0,2026-03-17 18:50:00+00:00
1773773700000,0.71215,0.71821,0.70507,0.70665,221530.0,2026-03-17 18:55:00+00:00
1773774000000,0.70665,0.72473,0.70344,0.72364,694000.0,2026-03-17 19:00:00+00:00
1773774300000,0.72364,0.75381,0.72068,0.74159,1240700.0,2026-03-17 19:05:00+00:00
1773774600000,0.74159,0.7441,0.73588,0.73967,310440.0,2026-03-17 19:10:00+00:00
1773774900000,0.73967,0.74752,0.73634,0.74119,254970.0,2026-03-17 19:15:00+00:00
1773775200000,0.74119,0.7439,0.73117,0.7403,267830.0,2026-03-17 19:20:00+00:00
1773775500000,0.7403,0.7419,0.73448,0.737,152660.0,2026-03-17 19:25:00+00:00
1773775800000,0.737,0.73847,0.73178,0.73429,195710.0,2026-03-17 19:30:00+00:00
1773776100000,0.73429,0.73686,0.732,0.73248,68880.0,2026-03-17 19:35:00+00:00
1773776400000,0.73248,0.73477,0.72907,0.72934,195230.0,2026-03-17 19:40:00+00:00
1773776700000,0.72934,0.73487,0.72683,0.73282,199550.0,2026-03-17 19:45:00+00:00
1773777000000,0.73282,0.73525,0.72989,0.73203,171050.0,2026-03-17 19:50:00+00:00
1773777300000,0.73203,0.735,0.73051,0.73174,136970.0,2026-03-17 19:55:00+00:00
1773777600000,0.73174,0.73174,0.72409,0.72535,244410.0,2026-03-17 20:00:00+00:00
1773777900000,0.72535,0.73419,0.72472,0.73136,223670.0,2026-03-17 20:05:00+00:00
1773778200000,0.73136,0.74301,0.72922,0.73219,263370.0,2026-03-17 20:10:00+00:00
1773778500000,0.73219,0.73831,0.7296,0.73095,245890.0,2026-03-17 20:15:00+00:00
1773778800000,0.73095,0.7335,0.7259,0.72968,147400.0,2026-03-17 20:20:00+00:00
1773779100000,0.72968,0.732,0.72765,0.72931,85700.0,2026-03-17 20:25:00+00:00
1773779400000,0.72931,0.73129,0.72119,0.7229,168510.0,2026-03-17 20:30:00+00:00
1773779700000,0.7229,0.7285,0.72169,0.72195,192890.0,2026-03-17 20:35:00+00:00
1773780000000,0.72195,0.72702,0.72195,0.72443,109350.0,2026-03-17 20:40:00+00:00
1773780300000,0.72443,0.73147,0.72443,0.72629,173180.0,2026-03-17 20:45:00+00:00
1773780600000,0.72629,0.728,0.71719,0.72358,221080.0,2026-03-17 20:50:00+00:00
1773780900000,0.72358,0.7247,0.72,0.7218,120260.0,2026-03-17 20:55:00+00:00
1773781200000,0.7218,0.72435,0.72001,0.72034,81390.0,2026-03-17 21:00:00+00:00
1773781500000,0.72034,0.72034,0.71173,0.71417,229760.0,2026-03-17 21:05:00+00:00
1773781800000,0.71417,0.71995,0.71318,0.71842,243790.0,2026-03-17 21:10:00+00:00
1773782100000,0.71842,0.71857,0.71034,0.71555,134890.0,2026-03-17 21:15:00+00:00
1773782400000,0.71555,0.72206,0.71353,0.71676,139430.0,2026-03-17 21:20:00+00:00
1773782700000,0.71676,0.73499,0.71559,0.72288,337820.0,2026-03-17 21:25:00+00:00
1773783000000,0.72288,0.72472,0.71615,0.71765,147620.0,2026-03-17 21:30:00+00:00
1773783300000,0.71765,0.7185,0.71254,0.7163,152530.0,2026-03-17 21:35:00+00:00
1773783600000,0.7163,0.71961,0.71198,0.71422,97880.0,2026-03-17 21:40:00+00:00
1773783900000,0.71422,0.71705,0.71,0.71142,192090.0,2026-03-17 21:45:00+00:00
1773784200000,0.71142,0.71523,0.71,0.71166,145450.0,2026-03-17 21:50:00+00:00
1773784500000,0.71166,0.71751,0.71,0.71288,130900.0,2026-03-17 21:55:00+00:00
1773784800000,0.71288,0.72212,0.71151,0.72108,148930.0,2026-03-17 22:00:00+00:00
1773785100000,0.72108,0.72319,0.71731,0.71862,130570.0,2026-03-17 22:05:00+00:00
1773785400000,0.71862,0.71907,0.71451,0.71592,87190.0,2026-03-17 22:10:00+00:00
1773785700000,0.71592,0.7182,0.71362,0.71396,83680.0,2026-03-17 22:15:00+00:00
1773786000000,0.71396,0.71598,0.71225,0.71542,79900.0,2026-03-17 22:20:00+00:00
1773786300000,0.71542,0.71542,0.71233,0.71514,97830.0,2026-03-17 22:25:00+00:00
1773786600000,0.71514,0.7166,0.71119,0.71391,115100.0,2026-03-17 22:30:00+00:00
1773786900000,0.71391,0.72098,0.7121,0.71942,132500.0,2026-03-17 22:35:00+00:00
1773787200000,0.71942,0.72488,0.71286,0.71996,341180.0,2026-03-17 22:40:00+00:00
1773787500000,0.71996,0.72229,0.71709,0.72133,148890.0,2026-03-17 22:45:00+00:00
1773787800000,0.72133,0.7216,0.71364,0.71509,78600.0,2026-03-17 22:50:00+00:00
1773788100000,0.71509,0.71758,0.71061,0.71485,161330.0,2026-03-17 22:55:00+00:00
1773788400000,0.71485,0.7173,0.71001,0.71694,171920.0,2026-03-17 23:00:00+00:00
1773788700000,0.71694,0.71907,0.71485,0.71591,76240.0,2026-03-17 23:05:00+00:00
1773789000000,0.71591,0.72169,0.71589,0.72064,107760.0,2026-03-17 23:10:00+00:00
1773789300000,0.72064,0.73419,0.71946,0.72859,416600.0,2026-03-17 23:15:00+00:00
1773789600000,0.72859,0.7305,0.7182,0.71926,156330.0,2026-03-17 23:20:00+00:00
1773789900000,0.71926,0.71963,0.711,0.71787,222020.0,2026-03-17 23:25:00+00:00
1773790200000,0.71787,0.72463,0.71525,0.71982,133040.0,2026-03-17 23:30:00+00:00
1773790500000,0.71982,0.72827,0.7196,0.72401,217880.0,2026-03-17 23:35:00+00:00
1773790800000,0.72401,0.72577,0.72144,0.72209,85310.0,2026-03-17 23:40:00+00:00
1773791100000,0.72209,0.72451,0.71889,0.7204,151540.0,2026-03-17 23:45:00+00:00
1773791400000,0.7204,0.7266,0.71768,0.72401,161430.0,2026-03-17 23:50:00+00:00
1773791700000,0.72401,0.72547,0.7208,0.72183,178820.0,2026-03-17 23:55:00+00:00
1773792000000,0.72183,0.72906,0.72103,0.72291,299990.0,2026-03-18 00:00:00+00:00
1773792300000,0.72291,0.72291,0.71562,0.71965,229720.0,2026-03-18 00:05:00+00:00
1773792600000,0.71965,0.72106,0.71465,0.71519,144090.0,2026-03-18 00:10:00+00:00
1773792900000,0.71519,0.71759,0.70118,0.70552,492860.0,2026-03-18 00:15:00+00:00
1773793200000,0.70552,0.70976,0.6998,0.70725,417670.0,2026-03-18 00:20:00+00:00
1773793500000,0.70725,0.71884,0.70142,0.7154,393400.0,2026-03-18 00:25:00+00:00
1773793800000,0.7154,0.71607,0.7095,0.7129,175360.0,2026-03-18 00:30:00+00:00
1773794100000,0.7129,0.72877,0.70899,0.7213,625460.0,2026-03-18 00:35:00+00:00
1773794400000,0.7213,0.8306,0.72091,0.7562,2708250.0,2026-03-18 00:40:00+00:00
1773794700000,0.7562,0.75878,0.74218,0.75114,1623500.0,2026-03-18 00:45:00+00:00
1773795000000,0.75114,0.75339,0.715,0.73076,2456500.0,2026-03-18 00:50:00+00:00
1773795300000,0.73076,0.73625,0.72463,0.73,541270.0,2026-03-18 00:55:00+00:00
1773795600000,0.73,0.75103,0.72761,0.7434,894210.0,2026-03-18 01:00:00+00:00
1773795900000,0.7434,0.77252,0.74092,0.74621,957610.0,2026-03-18 01:05:00+00:00
1773796200000,0.74621,0.75613,0.73243,0.74609,824940.0,2026-03-18 01:10:00+00:00
1773796500000,0.74609,0.74845,0.73555,0.74583,320560.0,2026-03-18 01:15:00+00:00
1773796800000,0.74583,0.75522,0.73789,0.75036,531770.0,2026-03-18 01:20:00+00:00
1773797100000,0.75036,0.75811,0.74458,0.74851,441840.0,2026-03-18 01:25:00+00:00
1773797400000,0.74851,0.76622,0.74752,0.75802,713940.0,2026-03-18 01:30:00+00:00
1773797700000,0.75802,0.77177,0.75501,0.76697,475400.0,2026-03-18 01:35:00+00:00
1773798000000,0.76697,0.78655,0.7629,0.77605,974310.0,2026-03-18 01:40:00+00:00
1773798300000,0.77605,0.79645,0.7744,0.78575,1055730.0,2026-03-18 01:45:00+00:00
1773798600000,0.78575,0.79317,0.7786,0.78959,505850.0,2026-03-18 01:50:00+00:00
1773798900000,0.78959,0.79137,0.75742,0.77317,1033850.0,2026-03-18 01:55:00+00:00
1773799200000,0.77317,0.77804,0.76411,0.77358,429940.0,2026-03-18 02:00:00+00:00
1773799500000,0.77358,0.7741,0.76219,0.76333,568700.0,2026-03-18 02:05:00+00:00
1773799800000,0.76333,0.76509,0.75314,0.75686,561090.0,2026-03-18 02:10:00+00:00
1773800100000,0.75686,0.7675,0.74774,0.76269,888240.0,2026-03-18 02:15:00+00:00
1773800400000,0.76269,0.77776,0.76159,0.77576,730790.0,2026-03-18 02:20:00+00:00
1773800700000,0.77576,0.79,0.7743,0.77883,673450.0,2026-03-18 02:25:00+00:00
1773801000000,0.77883,0.7859,0.76189,0.76564,558850.0,2026-03-18 02:30:00+00:00
1773801300000,0.76564,0.77211,0.76233,0.76456,172570.0,2026-03-18 02:35:00+00:00
1773801600000,0.76456,0.7675,0.7616,0.76481,205270.0,2026-03-18 02:40:00+00:00
1773801900000,0.76481,0.766,0.75184,0.75667,340650.0,2026-03-18 02:45:00+00:00
1773802200000,0.75667,0.76876,0.7552,0.76027,276530.0,2026-03-18 02:50:00+00:00
1773802500000,0.76027,0.7667,0.75935,0.76034,114080.0,2026-03-18 02:55:00+00:00
1773802800000,0.76034,0.76501,0.7569,0.763,152800.0,2026-03-18 03:00:00+00:00
1773803100000,0.763,0.77005,0.76228,0.76686,139970.0,2026-03-18 03:05:00+00:00
1773803400000,0.76686,0.77788,0.7584,0.76034,269630.0,2026-03-18 03:10:00+00:00
1773803700000,0.76034,0.76431,0.75774,0.76205,69130.0,2026-03-18 03:15:00+00:00
1773804000000,0.76205,0.76911,0.76175,0.76467,114960.0,2026-03-18 03:20:00+00:00
1773804300000,0.76467,0.76962,0.76,0.76962,157890.0,2026-03-18 03:25:00+00:00
1773804600000,0.76962,0.78494,0.76852,0.78109,599190.0,2026-03-18 03:30:00+00:00
1773804900000,0.78109,0.7889,0.77802,0.78679,361920.0,2026-03-18 03:35:00+00:00
1773805200000,0.78679,0.8079,0.78639,0.79298,1121620.0,2026-03-18 03:40:00+00:00
1773805500000,0.79298,0.82018,0.78367,0.81436,1402560.0,2026-03-18 03:45:00+00:00
1773805800000,0.81436,0.8494,0.81162,0.82891,1709810.0,2026-03-18 03:50:00+00:00
1773806100000,0.82891,0.8357,0.82535,0.82787,671770.0,2026-03-18 03:55:00+00:00
1773806400000,0.82787,0.83262,0.81404,0.81889,867450.0,2026-03-18 04:00:00+00:00
1773806700000,0.81889,0.824,0.80674,0.8096,490380.0,2026-03-18 04:05:00+00:00
1773807000000,0.8096,0.8148,0.797,0.80691,725130.0,2026-03-18 04:10:00+00:00
1773807300000,0.80691,0.81728,0.80135,0.8121,526860.0,2026-03-18 04:15:00+00:00
1773807600000,0.8121,0.82142,0.81029,0.81521,421440.0,2026-03-18 04:20:00+00:00
1773807900000,0.81521,0.8173,0.81005,0.81224,254330.0,2026-03-18 04:25:00+00:00
1773808200000,0.81224,0.82249,0.81054,0.81809,378720.0,2026-03-18 04:30:00+00:00
1773808500000,0.81809,0.84132,0.81584,0.81842,869350.0,2026-03-18 04:35:00+00:00
1773808800000,0.81842,0.83247,0.81818,0.82298,409390.0,2026-03-18 04:40:00+00:00
1773809100000,0.82298,0.83023,0.81235,0.81317,481290.0,2026-03-18 04:45:00+00:00
1773809400000,0.81317,0.82219,0.8127,0.81546,277290.0,2026-03-18 04:50:00+00:00
1773809700000,0.81546,0.81684,0.79519,0.80966,974490.0,2026-03-18 04:55:00+00:00
1773810000000,0.80966,0.81645,0.80592,0.81499,408490.0,2026-03-18 05:00:00+00:00
1773810300000,0.81499,0.82573,0.81343,0.8165,445510.0,2026-03-18 05:05:00+00:00
1773810600000,0.8165,0.82199,0.8123,0.81378,252420.0,2026-03-18 05:10:00+00:00
1773810900000,0.81378,0.82186,0.81259,0.81956,166280.0,2026-03-18 05:15:00+00:00
1773811200000,0.81956,0.81956,0.80481,0.8093,340390.0,2026-03-18 05:20:00+00:00
1773811500000,0.8093,0.81476,0.80423,0.81243,473200.0,2026-03-18 05:25:00+00:00
1773811800000,0.81243,0.81582,0.80271,0.80473,225640.0,2026-03-18 05:30:00+00:00
1773812100000,0.80473,0.81675,0.80126,0.80625,238430.0,2026-03-18 05:35:00+00:00
1773812400000,0.80625,0.81213,0.80042,0.81053,212960.0,2026-03-18 05:40:00+00:00
1773812700000,0.81053,0.81154,0.80082,0.80486,206030.0,2026-03-18 05:45:00+00:00
1773813000000,0.80486,0.81409,0.79607,0.80569,588270.0,2026-03-18 05:50:00+00:00
1773813300000,0.80569,0.82227,0.80569,0.816,505220.0,2026-03-18 05:55:00+00:00
1773813600000,0.816,0.82976,0.81421,0.81706,356340.0,2026-03-18 06:00:00+00:00
1773813900000,0.81706,0.82186,0.81464,0.81732,192310.0,2026-03-18 06:05:00+00:00
1773814200000,0.81732,0.83299,0.81732,0.82589,400680.0,2026-03-18 06:10:00+00:00
1773814500000,0.82589,0.83499,0.81678,0.8224,476610.0,2026-03-18 06:15:00+00:00
1773814800000,0.8224,0.83745,0.8224,0.82782,289690.0,2026-03-18 06:20:00+00:00
1773815100000,0.82782,0.83323,0.82734,0.83205,236980.0,2026-03-18 06:25:00+00:00
1773815400000,0.83205,0.84418,0.82555,0.82751,581190.0,2026-03-18 06:30:00+00:00
1773815700000,0.82751,0.83767,0.81868,0.81953,501490.0,2026-03-18 06:35:00+00:00
1773816000000,0.81953,0.828,0.81758,0.82172,376840.0,2026-03-18 06:40:00+00:00
1773816300000,0.82172,0.824,0.811,0.82069,373010.0,2026-03-18 06:45:00+00:00
1773816600000,0.82069,0.82917,0.81944,0.82185,285960.0,2026-03-18 06:50:00+00:00
1773816900000,0.82185,0.82852,0.82144,0.82467,142110.0,2026-03-18 06:55:00+00:00
1773817200000,0.82467,0.835,0.81935,0.83035,300790.0,2026-03-18 07:00:00+00:00
1773817500000,0.83035,0.8605,0.82987,0.84804,1213900.0,2026-03-18 07:05:00+00:00
