timestamp,open,high,low,close,volume,datetime
1774399500000,1.03979,1.26238,1.03923,1.23333,2406990.0,2026-03-25 00:45:00+00:00
1774400400000,1.23333,1.43586,1.08415,1.41683,4280250.0,2026-03-25 01:00:00+00:00
1774401300000,1.41683,1.62426,1.40625,1.58206,4107270.0,2026-03-25 01:15:00+00:00
1774402200000,1.58206,1.72541,1.515,1.71966,2816730.0,2026-03-25 01:30:00+00:00
1774403100000,1.71966,1.80393,1.42686,1.43914,4070530.0,2026-03-25 01:45:00+00:00
1774404000000,1.43914,1.72126,1.35192,1.64691,3361400.0,2026-03-25 02:00:00+00:00
1774404900000,1.64691,1.76621,1.58172,1.73705,1782750.0,2026-03-25 02:15:00+00:00
1774405800000,1.73705,1.76895,1.69398,1.72427,1062520.0,2026-03-25 02:30:00+00:00
1774406700000,1.72427,1.75503,1.62028,1.6702,1338190.0,2026-03-25 02:45:00+00:00
1774407600000,1.6702,1.748,1.65924,1.71718,769940.0,2026-03-25 03:00:00+00:00
1774408500000,1.71718,1.76371,1.69545,1.73704,798690.0,2026-03-25 03:15:00+00:00
1774409400000,1.73704,1.756,1.69619,1.72746,657670.0,2026-03-25 03:30:00+00:00
1774410300000,1.72746,1.87493,1.71202,1.82041,1380820.0,2026-03-25 03:45:00+00:00
1774411200000,1.82041,1.82041,1.6775,1.7156,1288570.0,2026-03-25 04:00:00+00:00
1774412100000,1.7156,1.80284,1.69369,1.77337,869300.0,2026-03-25 04:15:00+00:00
1774413000000,1.77337,1.805,1.73912,1.77811,514600.0,2026-03-25 04:30:00+00:00
1774413900000,1.77811,1.80973,1.76565,1.79503,401100.0,2026-03-25 04:45:00+00:00
1774414800000,1.79503,1.85782,1.74222,1.8397,923780.0,2026-03-25 05:00:00+00:00
1774415700000,1.8397,1.93937,1.82258,1.89775,1290040.0,2026-03-25 05:15:00+00:00
1774416600000,1.89775,1.90692,1.80881,1.82662,711210.0,2026-03-25 05:30:00+00:00
1774417500000,1.82662,1.92,1.81349,1.90904,780760.0,2026-03-25 05:45:00+00:00
1774418400000,1.90904,2.0625,1.90904,2.05,1944950.0,2026-03-25 06:00:00+00:00
1774419300000,2.05,2.13732,2.02133,2.11898,1495040.0,2026-03-25 06:15:00+00:00
1774420200000,2.11898,2.17997,2.02962,2.09049,1614260.0,2026-03-25 06:30:00+00:00
1774421100000,2.09049,2.13456,2.05534,2.11533,759450.0,2026-03-25 06:45:00+00:00
1774422000000,2.11533,2.33727,2.06657,2.27312,1883920.0,2026-03-25 07:00:00+00:00
1774422900000,2.27312,2.33044,2.18514,2.28321,1805310.0,2026-03-25 07:15:00+00:00
1774423800000,2.28321,2.31747,2.2459,2.27539,745150.0,2026-03-25 07:30:00+00:00
1774424700000,2.27539,2.444,1.94,2.07077,3754490.0,2026-03-25 07:45:00+00:00
1774425600000,2.07077,2.26025,1.84396,2.1772,4696380.0,2026-03-25 08:00:00+00:00
1774426500000,2.1772,2.30277,2.10792,2.2193,1992500.0,2026-03-25 08:15:00+00:00
1774427400000,2.2193,2.25645,2.1327,2.20887,1030280.0,2026-03-25 08:30:00+00:00
1774428300000,2.20887,2.25888,2.05004,2.09445,1156870.0,2026-03-25 08:45:00+00:00
1774429200000,2.09445,2.16375,2.05398,2.12669,987630.0,2026-03-25 09:00:00+00:00
1774430100000,2.12669,2.15626,2.03,2.12938,871930.0,2026-03-25 09:15:00+00:00
1774431000000,2.12938,2.14468,2.07485,2.1119,617130.0,2026-03-25 09:30:00+00:00
1774431900000,2.1119,2.18626,2.07024,2.11768,1255730.0,2026-03-25 09:45:00+00:00
1774432800000,2.11768,2.25371,2.11137,2.18035,1456740.0,2026-03-25 10:00:00+00:00
1774433700000,2.18035,2.24001,2.17599,2.1938,992510.0,2026-03-25 10:15:00+00:00
1774434600000,2.1938,2.23031,2.17181,2.21761,354440.0,2026-03-25 10:30:00+00:00
1774435500000,2.21761,2.29133,2.1717,2.25648,615280.0,2026-03-25 10:45:00+00:00
1774436400000,2.25648,2.26325,2.20667,2.24122,340870.0,2026-03-25 11:00:00+00:00
1774437300000,2.24122,2.24385,2.13529,2.17137,801130.0,2026-03-25 11:15:00+00:00
1774438200000,2.17137,2.18849,2.06,2.09376,860910.0,2026-03-25 11:30:00+00:00
1774439100000,2.09376,2.13519,2.03933,2.11298,641230.0,2026-03-25 11:45:00+00:00
1774440000000,2.11298,2.21166,2.00329,2.17467,1486610.0,2026-03-25 12:00:00+00:00
1774440900000,2.17467,2.21852,2.13259,2.14431,627410.0,2026-03-25 12:15:00+00:00
1774441800000,2.14431,2.17558,2.07142,2.15791,878570.0,2026-03-25 12:30:00+00:00
1774442700000,2.15791,2.20292,2.14175,2.16779,588990.0,2026-03-25 12:45:00+00:00
1774443600000,2.16779,2.27274,2.15367,2.21636,867940.0,2026-03-25 13:00:00+00:00
1774444500000,2.21636,2.351,2.20868,2.30491,1149890.0,2026-03-25 13:15:00+00:00
1774445400000,2.30491,2.39523,2.29,2.3158,947040.0,2026-03-25 13:30:00+00:00
1774446300000,2.3158,2.3954,2.313,2.35443,655840.0,2026-03-25 13:45:00+00:00
1774447200000,2.35443,2.44035,2.286,2.29915,1124970.0,2026-03-25 14:00:00+00:00
1774448100000,2.29915,2.41836,2.27201,2.38,836850.0,2026-03-25 14:15:00+00:00
1774449000000,2.38,2.41111,2.32501,2.33784,640050.0,2026-03-25 14:30:00+00:00
1774449900000,2.33784,2.38996,2.28656,2.38062,744530.0,2026-03-25 14:45:00+00:00
1774450800000,2.38062,2.48714,2.34444,2.38883,1260690.0,2026-03-25 15:00:00+00:00
1774451700000,2.38883,2.40541,2.33917,2.35672,442070.0,2026-03-25 15:15:00+00:00
1774452600000,2.35672,2.4036,2.35662,2.37775,318070.0,2026-03-25 15:30:00+00:00
1774453500000,2.37775,2.45028,2.35134,2.3695,720770.0,2026-03-25 15:45:00+00:00
1774454400000,2.3695,2.397,2.33618,2.37461,504460.0,2026-03-25 16:00:00+00:00
1774455300000,2.37461,2.80541,2.37461,2.69094,3302870.0,2026-03-25 16:15:00+00:00
1774456200000,2.69094,2.88749,1.96226,2.00101,7535980.0,2026-03-25 16:30:00+00:00
1774457100000,2.00101,2.22972,1.72,2.14714,7002620.0,2026-03-25 16:45:00+00:00
1774458000000,2.14714,2.32,2.01067,2.17826,2820950.0,2026-03-25 17:00:00+00:00
1774458900000,2.17826,2.23533,2.12373,2.19994,1311780.0,2026-03-25 17:15:00+00:00
1774459800000,2.19994,2.29015,2.16251,2.18176,911570.0,2026-03-25 17:30:00+00:00
1774460700000,2.18176,2.24473,2.16577,2.18145,607330.0,2026-03-25 17:45:00+00:00
1774461600000,2.18145,2.31753,2.16833,2.28146,956240.0,2026-03-25 18:00:00+00:00
1774462500000,2.28146,2.38514,2.23882,2.28697,1327970.0,2026-03-25 18:15:00+00:00
1774463400000,2.28697,2.30273,2.23404,2.2614,516740.0,2026-03-25 18:30:00+00:00
1774464300000,2.2614,2.2756,2.1721,2.25716,547640.0,2026-03-25 18:45:00+00:00
1774465200000,2.25716,2.33636,2.20863,2.31034,396490.0,2026-03-25 19:00:00+00:00
1774466100000,2.31034,2.35,2.28051,2.29939,697010.0,2026-03-25 19:15:00+00:00
1774467000000,2.29939,2.32683,2.2808,2.29777,438730.0,2026-03-25 19:30:00+00:00
1774467900000,2.29777,2.30525,2.26663,2.29818,460960.0,2026-03-25 19:45:00+00:00
1774468800000,2.29818,2.3,2.1189,2.18418,912840.0,2026-03-25 20:00:00+00:00
1774469700000,2.18418,2.23333,2.14522,2.18081,341890.0,2026-03-25 20:15:00+00:00
1774470600000,2.18081,2.27539,2.17561,2.27014,531450.0,2026-03-25 20:30:00+00:00
1774471500000,2.27014,2.27014,2.19014,2.20996,275300.0,2026-03-25 20:45:00+00:00
1774472400000,2.20996,2.25372,2.18434,2.23096,257340.0,2026-03-25 21:00:00+00:00
1774473300000,2.23096,2.23899,2.19223,2.19481,116480.0,2026-03-25 21:15:00+00:00
1774474200000,2.19481,2.23176,2.18101,2.20183,138770.0,2026-03-25 21:30:00+00:00
1774475100000,2.20183,2.23207,2.19743,2.22081,93740.0,2026-03-25 21:45:00+00:00
1774476000000,2.22081,2.2945,2.21944,2.27438,312430.0,2026-03-25 22:00:00+00:00
1774476900000,2.27438,2.28402,2.24671,2.26382,259760.0,2026-03-25 22:15:00+00:00
1774477800000,2.26382,2.27768,2.18341,2.21665,412960.0,2026-03-25 22:30:00+00:00
1774478700000,2.21665,2.24066,2.1925,2.23165,195950.0,2026-03-25 22:45:00+00:00
1774479600000,2.23165,2.23166,2.15349,2.17879,226470.0,2026-03-25 23:00:00+00:00
1774480500000,2.17879,2.20803,2.07539,2.10409,396980.0,2026-03-25 23:15:00+00:00
1774481400000,2.10409,2.13615,2.05465,2.0991,418750.0,2026-03-25 23:30:00+00:00
1774482300000,2.0991,2.12376,2.02393,2.05232,502140.0,2026-03-25 23:45:00+00:00
1774483200000,2.05232,2.22099,2.00631,2.17052,918650.0,2026-03-26 00:00:00+00:00
1774484100000,2.17052,2.24,2.14738,2.16859,591920.0,2026-03-26 00:15:00+00:00
1774485000000,2.16859,2.27533,2.14697,2.25859,882470.0,2026-03-26 00:30:00+00:00
1774485900000,2.25859,2.3697,2.25256,2.29481,1091620.0,2026-03-26 00:45:00+00:00
1774486800000,2.29481,2.30067,2.17084,2.22877,635000.0,2026-03-26 01:00:00+00:00
1774487700000,2.22877,2.25859,2.16343,2.18239,366190.0,2026-03-26 01:15:00+00:00
1774488600000,2.18239,2.21762,2.17396,2.18454,240160.0,2026-03-26 01:30:00+00:00
1774489500000,2.18454,2.28469,2.1808,2.27682,354240.0,2026-03-26 01:45:00+00:00
1774490400000,2.27682,2.33489,2.24149,2.25462,552020.0,2026-03-26 02:00:00+00:00
1774491300000,2.25462,2.30228,2.20281,2.2731,591100.0,2026-03-26 02:15:00+00:00
1774492200000,2.2731,2.27833,2.22273,2.239,230460.0,2026-03-26 02:30:00+00:00
1774493100000,2.239,2.24211,2.17297,2.18477,239540.0,2026-03-26 02:45:00+00:00
1774494000000,2.18477,2.2,2.06723,2.09476,880370.0,2026-03-26 03:00:00+00:00
1774494900000,2.09476,2.11817,1.81722,1.89025,2309340.0,2026-03-26 03:15:00+00:00
1774495800000,1.89025,1.96588,1.76185,1.94184,1643970.0,2026-03-26 03:30:00+00:00
1774496700000,1.94184,1.94952,1.83779,1.84476,672060.0,2026-03-26 03:45:00+00:00
1774497600000,1.84476,1.92939,1.75469,1.89487,1264380.0,2026-03-26 04:00:00+00:00
1774498500000,1.89487,2.05991,1.89,1.99624,840200.0,2026-03-26 04:15:00+00:00
1774499400000,1.99624,2.04445,1.9497,2.00465,750480.0,2026-03-26 04:30:00+00:00
1774500300000,2.00465,2.02615,1.95765,1.97975,522440.0,2026-03-26 04:45:00+00:00
1774501200000,1.97975,2.04209,1.96262,1.97533,511400.0,2026-03-26 05:00:00+00:00
1774502100000,1.97533,1.99315,1.88676,1.91036,629240.0,2026-03-26 05:15:00+00:00
1774503000000,1.91036,1.94222,1.87051,1.92372,503800.0,2026-03-26 05:30:00+00:00
1774503900000,1.92372,1.98,1.91144,1.92069,516620.0,2026-03-26 05:45:00+00:00
1774504800000,1.92069,1.98559,1.87868,1.93804,599150.0,2026-03-26 06:00:00+00:00
1774505700000,1.93804,1.96698,1.93066,1.95281,318560.0,2026-03-26 06:15:00+00:00
1774506600000,1.95281,1.9665,1.88764,1.89817,320030.0,2026-03-26 06:30:00+00:00
1774507500000,1.89817,1.90591,1.84023,1.86631,525950.0,2026-03-26 06:45:00+00:00
1774508400000,1.86631,1.91282,1.86489,1.90314,239640.0,2026-03-26 07:00:00+00:00
1774509300000,1.90314,1.95107,1.89332,1.94103,316130.0,2026-03-26 07:15:00+00:00
1774510200000,1.94103,1.95539,1.8845,1.88705,286720.0,2026-03-26 07:30:00+00:00
1774511100000,1.88705,1.91956,1.84966,1.89541,321710.0,2026-03-26 07:45:00+00:00
1774512000000,1.89541,1.95207,1.895,1.92406,281980.0,2026-03-26 08:00:00+00:00
1774512900000,1.92406,1.96,1.89925,1.92829,281010.0,2026-03-26 08:15:00+00:00
1774513800000,1.92829,1.93196,1.88448,1.89717,445360.0,2026-03-26 08:30:00+00:00
1774514700000,1.89717,1.95465,1.87822,1.9516,326380.0,2026-03-26 08:45:00+00:00
1774515600000,1.9516,2.15,1.9423,2.07507,1247810.0,2026-03-26 09:00:00+00:00
1774516500000,2.07507,2.13638,2.01817,2.02713,557890.0,2026-03-26 09:15:00+00:00
1774517400000,2.02713,2.06151,1.89008,1.92238,691470.0,2026-03-26 09:30:00+00:00
1774518300000,1.92238,2.00699,1.91779,1.95831,416840.0,2026-03-26 09:45:00+00:00
1774519200000,1.95831,2.01298,1.93734,1.98972,197330.0,2026-03-26 10:00:00+00:00
1774520100000,1.98972,2.03528,1.98719,1.99991,219470.0,2026-03-26 10:15:00+00:00
1774521000000,1.99991,2.07113,1.9999,2.02797,269970.0,2026-03-26 10:30:00+00:00
1774521900000,2.02797,2.03464,1.99844,2.01165,156150.0,2026-03-26 10:45:00+00:00
1774522800000,2.01165,2.01729,1.95017,1.96149,235660.0,2026-03-26 11:00:00+00:00
1774523700000,1.96149,1.98981,1.94071,1.98416,267690.0,2026-03-26 11:15:00+00:00
1774524600000,1.98416,2.005,1.95894,1.96425,176290.0,2026-03-26 11:30:00+00:00
1774525500000,1.96425,1.96853,1.88183,1.91479,418460.0,2026-03-26 11:45:00+00:00
1774526400000,1.91479,1.95559,1.9,1.93784,287390.0,2026-03-26 12:00:00+00:00
1774527300000,1.93784,1.95696,1.91631,1.93512,193370.0,2026-03-26 12:15:00+00:00
1774528200000,1.93512,1.94147,1.82253,1.87,565450.0,2026-03-26 12:30:00+00:00
1774529100000,1.87,1.99721,1.86453,1.97386,691720.0,2026-03-26 12:45:00+00:00
1774530000000,1.97386,2.05,1.96047,2.02371,651490.0,2026-03-26 13:00:00+00:00
1774530900000,2.02371,2.06831,1.95234,1.96204,632370.0,2026-03-26 13:15:00+00:00
1774531800000,1.96204,1.98599,1.91293,1.956,374340.0,2026-03-26 13:30:00+00:00
1774532700000,1.956,1.99885,1.90936,1.94795,320520.0,2026-03-26 13:45:00+00:00
1774533600000,1.94795,1.95764,1.91914,1.93369,250340.0,2026-03-26 14:00:00+00:00
1774534500000,1.93369,1.94999,1.91375,1.92372,153060.0,2026-03-26 14:15:00+00:00
1774535400000,1.92372,1.95804,1.89633,1.93289,190460.0,2026-03-26 14:30:00+00:00
1774536300000,1.93289,1.952,1.91317,1.92151,143030.0,2026-03-26 14:45:00+00:00
1774537200000,1.92151,1.9775,1.90835,1.96721,228960.0,2026-03-26 15:00:00+00:00
1774538100000,1.96721,2.01414,1.95555,1.98529,392280.0,2026-03-26 15:15:00+00:00
1774539000000,1.98529,1.98961,1.66391,1.71584,2720220.0,2026-03-26 15:30:00+00:00
1774539900000,1.71584,1.75,1.3435,1.37702,3348780.0,2026-03-26 15:45:00+00:00
1774540800000,1.37702,1.59,1.34018,1.53203,3997370.0,2026-03-26 16:00:00+00:00
1774541700000,1.53203,1.63289,1.51547,1.58465,1114790.0,2026-03-26 16:15:00+00:00
1774542600000,1.58465,1.65406,1.57537,1.62521,720620.0,2026-03-26 16:30:00+00:00
1774543500000,1.62521,1.7,1.61427,1.67978,581730.0,2026-03-26 16:45:00+00:00
1774544400000,1.67978,1.8414,1.59237,1.74669,1275590.0,2026-03-26 17:00:00+00:00
1774545300000,1.74669,1.78255,1.67374,1.67823,568430.0,2026-03-26 17:15:00+00:00
1774546200000,1.67823,1.7384,1.6642,1.7005,488330.0,2026-03-26 17:30:00+00:00
1774547100000,1.7005,1.72224,1.66824,1.68941,277380.0,2026-03-26 17:45:00+00:00
1774548000000,1.68941,1.70314,1.6241,1.655,427900.0,2026-03-26 18:00:00+00:00
1774548900000,1.655,1.7,1.60466,1.69894,500300.0,2026-03-26 18:15:00+00:00
1774549800000,1.69894,1.70748,1.66875,1.68859,235320.0,2026-03-26 18:30:00+00:00
1774550700000,1.68859,1.75202,1.67586,1.73197,301230.0,2026-03-26 18:45:00+00:00
1774551600000,1.73197,1.7324,1.67866,1.70767,243580.0,2026-03-26 19:00:00+00:00
1774552500000,1.70767,1.7141,1.68715,1.6944,87900.0,2026-03-26 19:15:00+00:00
1774553400000,1.6944,1.7075,1.67041,1.67641,174990.0,2026-03-26 19:30:00+00:00
1774554300000,1.67641,1.71331,1.67296,1.69329,171870.0,2026-03-26 19:45:00+00:00
1774555200000,1.69329,1.74266,1.68489,1.72478,166040.0,2026-03-26 20:00:00+00:00
1774556100000,1.72478,1.72478,1.66951,1.67865,114020.0,2026-03-26 20:15:00+00:00
1774557000000,1.67865,1.67911,1.63708,1.6627,220160.0,2026-03-26 20:30:00+00:00
1774557900000,1.6627,1.66696,1.63743,1.65035,70880.0,2026-03-26 20:45:00+00:00
1774558800000,1.65035,1.66474,1.63929,1.65143,92460.0,2026-03-26 21:00:00+00:00
1774559700000,1.65143,1.68524,1.65143,1.67114,111630.0,2026-03-26 21:15:00+00:00
1774560600000,1.67114,1.68354,1.65566,1.66295,93340.0,2026-03-26 21:30:00+00:00
1774561500000,1.66295,1.72332,1.65471,1.70655,115930.0,2026-03-26 21:45:00+00:00
1774562400000,1.70655,1.73301,1.69205,1.70849,213620.0,2026-03-26 22:00:00+00:00
1774563300000,1.70849,1.71837,1.67655,1.70998,120540.0,2026-03-26 22:15:00+00:00
1774564200000,1.70998,1.73848,1.70572,1.72395,149530.0,2026-03-26 22:30:00+00:00
1774565100000,1.72395,1.72949,1.70137,1.71292,84480.0,2026-03-26 22:45:00+00:00
1774566000000,1.71292,1.72421,1.68013,1.69926,142530.0,2026-03-26 23:00:00+00:00
1774566900000,1.69926,1.72674,1.68934,1.7134,123840.0,2026-03-26 23:15:00+00:00
1774567800000,1.7134,1.71573,1.695,1.69745,73780.0,2026-03-26 23:30:00+00:00
1774568700000,1.69745,1.71098,1.62997,1.64592,295680.0,2026-03-26 23:45:00+00:00
1774569600000,1.64592,1.6848,1.62351,1.67439,456010.0,2026-03-27 00:00:00+00:00
1774570500000,1.67439,1.68032,1.64,1.66262,264480.0,2026-03-27 00:15:00+00:00
1774571400000,1.66262,1.69498,1.63177,1.68568,196060.0,2026-03-27 00:30:00+00:00
1774572300000,1.68568,1.74375,1.66719,1.70504,516890.0,2026-03-27 00:45:00+00:00
1774573200000,1.70504,1.76003,1.69768,1.70457,280290.0,2026-03-27 01:00:00+00:00
1774574100000,1.70457,1.72199,1.63125,1.66094,423770.0,2026-03-27 01:15:00+00:00
1774575000000,1.66094,1.67,1.53437,1.5812,802760.0,2026-03-27 01:30:00+00:00
1774575900000,1.5812,1.60789,1.5426,1.59006,401220.0,2026-03-27 01:45:00+00:00
1774576800000,1.59006,1.61751,1.48135,1.48353,741060.0,2026-03-27 02:00:00+00:00
1774577700000,1.48353,1.51368,1.3532,1.38971,1578860.0,2026-03-27 02:15:00+00:00
1774578600000,1.38971,1.42999,1.16347,1.17946,3341030.0,2026-03-27 02:30:00+00:00
1774579500000,1.17946,1.34079,1.13105,1.22586,2633300.0,2026-03-27 02:45:00+00:00
1774580400000,1.22586,1.24301,1.08565,1.0943,2529420.0,2026-03-27 03:00:00+00:00
1774581300000,1.0943,1.16988,1.05914,1.10779,2276840.0,2026-03-27 03:15:00+00:00
1774582200000,1.10779,1.15286,1.05581,1.07069,1520760.0,2026-03-27 03:30:00+00:00
1774583100000,1.07069,1.07702,0.9761,1.03889,2389520.0,2026-03-27 03:45:00+00:00
1774584000000,1.03889,1.08333,0.965,1.03466,1724060.0,2026-03-27 04:00:00+00:00
1774584900000,1.03466,1.22248,1.02636,1.10019,2127380.0,2026-03-27 04:15:00+00:00
1774585800000,1.10019,1.11792,0.99663,1.03094,1402620.0,2026-03-27 04:30:00+00:00
1774586700000,1.03094,1.0582,0.98865,1.01753,1043400.0,2026-03-27 04:45:00+00:00
1774587600000,1.01753,1.07894,1.00406,1.05196,938470.0,2026-03-27 05:00:00+00:00
1774588500000,1.05196,1.15064,1.04283,1.1,1472570.0,2026-03-27 05:15:00+00:00
1774589400000,1.1,1.10302,1.0455,1.06762,1146470.0,2026-03-27 05:30:00+00:00
1774590300000,1.06762,1.08412,1.0041,1.08,1147690.0,2026-03-27 05:45:00+00:00
1774591200000,1.08,1.08649,1.02986,1.03681,855220.0,2026-03-27 06:00:00+00:00
1774592100000,1.03681,1.06356,1.01272,1.05221,721140.0,2026-03-27 06:15:00+00:00
1774593000000,1.05221,1.07107,1.03333,1.04375,613740.0,2026-03-27 06:30:00+00:00
1774593900000,1.04375,1.11335,1.03122,1.03795,962160.0,2026-03-27 06:45:00+00:00
1774594800000,1.03795,1.06001,1.01804,1.05335,629740.0,2026-03-27 07:00:00+00:00
1774595700000,1.05335,1.065,0.99378,1.01523,859320.0,2026-03-27 07:15:00+00:00
1774596600000,1.01523,1.03749,0.94,0.95647,2053640.0,2026-03-27 07:30:00+00:00
1774597500000,0.95647,0.95736,0.82587,0.90567,4802473.0,2026-03-27 07:45:00+00:00
1774598400000,0.90567,0.93229,0.88398,0.92877,1385250.0,2026-03-27 08:00:00+00:00
1774599300000,0.92877,0.93598,0.8876,0.89046,1700860.0,2026-03-27 08:15:00+00:00
1774600200000,0.89046,0.92113,0.85947,0.90973,1431410.0,2026-03-27 08:30:00+00:00
1774601100000,0.90973,0.91983,0.87136,0.89278,1094660.0,2026-03-27 08:45:00+00:00
1774602000000,0.89278,0.91817,0.87379,0.90454,906490.0,2026-03-27 09:00:00+00:00
1774602900000,0.90454,0.9074,0.8874,0.90414,574340.0,2026-03-27 09:15:00+00:00
1774603800000,0.90414,0.90491,0.88332,0.90081,594420.0,2026-03-27 09:30:00+00:00
1774604700000,0.90081,0.90802,0.85802,0.87328,1058960.0,2026-03-27 09:45:00+00:00
1774605600000,0.87328,0.882,0.82587,0.8509,1526290.0,2026-03-27 10:00:00+00:00
1774606500000,0.8509,0.90956,0.81641,0.85998,2352190.0,2026-03-27 10:15:00+00:00
1774607400000,0.85998,0.93793,0.85946,0.87526,1688230.0,2026-03-27 10:30:00+00:00
1774608300000,0.87526,0.89466,0.84735,0.85609,790110.0,2026-03-27 10:45:00+00:00
1774609200000,0.85609,0.91213,0.84399,0.86699,1200180.0,2026-03-27 11:00:00+00:00
1774610100000,0.86699,0.86867,0.79134,0.81294,2651570.0,2026-03-27 11:15:00+00:00
1774611000000,0.81294,0.83207,0.754,0.80855,3084190.0,2026-03-27 11:30:00+00:00
1774611900000,0.80855,0.8256,0.79401,0.79761,988880.0,2026-03-27 11:45:00+00:00
1774612800000,0.79761,0.83,0.79535,0.81625,918230.0,2026-03-27 12:00:00+00:00
1774613700000,0.81625,0.8342,0.79476,0.80086,946100.0,2026-03-27 12:15:00+00:00
1774614600000,0.80086,0.82266,0.79869,0.81499,539630.0,2026-03-27 12:30:00+00:00
1774615500000,0.81499,0.8156,0.80113,0.80654,435540.0,2026-03-27 12:45:00+00:00
1774616400000,0.80654,0.81971,0.78007,0.80059,971540.0,2026-03-27 13:00:00+00:00
1774617300000,0.80059,0.86383,0.79713,0.84124,1796110.0,2026-03-27 13:15:00+00:00
1774618200000,0.84124,0.84318,0.79694,0.81206,1267960.0,2026-03-27 13:30:00+00:00
1774619100000,0.81206,0.83553,0.80607,0.8318,686730.0,2026-03-27 13:45:00+00:00
1774620000000,0.8318,0.87725,0.82607,0.856,1207620.0,2026-03-27 14:00:00+00:00
1774620900000,0.856,0.86608,0.81803,0.82492,1122090.0,2026-03-27 14:15:00+00:00
1774621800000,0.82492,0.84753,0.82359,0.83383,559030.0,2026-03-27 14:30:00+00:00
1774622700000,0.83383,0.86108,0.83035,0.85442,583210.0,2026-03-27 14:45:00+00:00
1774623600000,0.85442,0.85621,0.81722,0.82661,565220.0,2026-03-27 15:00:00+00:00
1774624500000,0.82661,0.83044,0.81713,0.82148,321250.0,2026-03-27 15:15:00+00:00
1774625400000,0.82148,0.85115,0.80886,0.82727,1611230.0,2026-03-27 15:30:00+00:00
1774626300000,0.82727,0.8392,0.82077,0.83144,386730.0,2026-03-27 15:45:00+00:00
1774627200000,0.83144,0.85069,0.82701,0.82892,454380.0,2026-03-27 16:00:00+00:00
1774628100000,0.82892,0.83326,0.80307,0.82118,1164220.0,2026-03-27 16:15:00+00:00
1774629000000,0.82118,0.82471,0.80912,0.81814,247380.0,2026-03-27 16:30:00+00:00
1774629900000,0.81814,0.81956,0.71008,0.73309,2078510.0,2026-03-27 16:45:00+00:00
1774630800000,0.73309,0.75143,0.71347,0.72828,3188890.0,2026-03-27 17:00:00+00:00
1774631700000,0.72828,0.76215,0.72538,0.74476,1133220.0,2026-03-27 17:15:00+00:00
1774632600000,0.74476,0.74704,0.72628,0.7432,562450.0,2026-03-27 17:30:00+00:00
1774633500000,0.7432,0.74951,0.72944,0.74432,375200.0,2026-03-27 17:45:00+00:00
1774634400000,0.74432,0.77646,0.73791,0.76788,828670.0,2026-03-27 18:00:00+00:00
1774635300000,0.76788,0.78008,0.74927,0.76932,461900.0,2026-03-27 18:15:00+00:00
1774636200000,0.76932,0.807,0.76707,0.78911,966310.0,2026-03-27 18:30:00+00:00
1774637100000,0.78911,0.816,0.77909,0.80838,699280.0,2026-03-27 18:45:00+00:00
1774638000000,0.80838,0.84517,0.80091,0.81529,1255530.0,2026-03-27 19:00:00+00:00
1774638900000,0.81529,0.83081,0.76595,0.78579,725280.0,2026-03-27 19:15:00+00:00
1774639800000,0.78579,0.79144,0.778,0.78148,340330.0,2026-03-27 19:30:00+00:00
1774640700000,0.78148,0.788,0.76046,0.78212,449330.0,2026-03-27 19:45:00+00:00
1774641600000,0.78212,0.78942,0.76453,0.76969,223830.0,2026-03-27 20:00:00+00:00
1774642500000,0.76969,0.77633,0.75332,0.76038,345500.0,2026-03-27 20:15:00+00:00
