timestamp,open,high,low,close,volume,datetime
1773462600000,0.58398,0.59483,0.58388,0.59356,161770.0,2026-03-14 04:30:00+00:00
1773462780000,0.59356,0.59575,0.59032,0.59032,33140.0,2026-03-14 04:33:00+00:00
1773462960000,0.59032,0.595,0.59032,0.59274,26910.0,2026-03-14 04:36:00+00:00
1773463140000,0.59274,0.60525,0.59274,0.60392,161000.0,2026-03-14 04:39:00+00:00
1773463320000,0.60392,0.60392,0.59694,0.59823,58620.0,2026-03-14 04:42:00+00:00
1773463500000,0.59823,0.60105,0.59607,0.59724,78120.0,2026-03-14 04:45:00+00:00
1773463680000,0.59724,0.59866,0.59466,0.59466,44520.0,2026-03-14 04:48:00+00:00
1773463860000,0.59466,0.59647,0.59249,0.59249,15110.0,2026-03-14 04:51:00+00:00
1773464040000,0.59249,0.59585,0.59187,0.59512,17710.0,2026-03-14 04:54:00+00:00
1773464220000,0.59512,0.59702,0.59364,0.59379,9470.0,2026-03-14 04:57:00+00:00
1773464400000,0.59379,0.599,0.5925,0.59813,16820.0,2026-03-14 05:00:00+00:00
1773464580000,0.59813,0.60155,0.596,0.59988,16460.0,2026-03-14 05:03:00+00:00
1773464760000,0.59988,0.60795,0.59977,0.60491,161000.0,2026-03-14 05:06:00+00:00
1773464940000,0.60491,0.60682,0.60237,0.60303,171700.0,2026-03-14 05:09:00+00:00
1773465120000,0.60303,0.61042,0.60107,0.60405,243290.0,2026-03-14 05:12:00+00:00
1773465300000,0.60405,0.60615,0.60131,0.60273,185830.0,2026-03-14 05:15:00+00:00
1773465480000,0.60273,0.60325,0.59938,0.60178,77770.0,2026-03-14 05:18:00+00:00
1773465660000,0.60178,0.60375,0.59866,0.60017,122590.0,2026-03-14 05:21:00+00:00
1773465840000,0.60017,0.60148,0.59572,0.59803,200670.0,2026-03-14 05:24:00+00:00
1773466020000,0.59803,0.60177,0.59689,0.59901,134770.0,2026-03-14 05:27:00+00:00
1773466200000,0.59901,0.59999,0.59715,0.59825,106880.0,2026-03-14 05:30:00+00:00
1773466380000,0.59825,0.60203,0.59715,0.59938,174670.0,2026-03-14 05:33:00+00:00
1773466560000,0.59938,0.60159,0.59651,0.59702,141300.0,2026-03-14 05:36:00+00:00
1773466740000,0.59702,0.5982,0.59464,0.595,262310.0,2026-03-14 05:39:00+00:00
1773466920000,0.595,0.59637,0.59454,0.59534,90270.0,2026-03-14 05:42:00+00:00
1773467100000,0.59534,0.601,0.59534,0.59916,93870.0,2026-03-14 05:45:00+00:00
1773467280000,0.59916,0.59957,0.59634,0.59656,61850.0,2026-03-14 05:48:00+00:00
1773467460000,0.59656,0.6018,0.59474,0.59954,120810.0,2026-03-14 05:51:00+00:00
1773467640000,0.59954,0.59987,0.598,0.59857,24610.0,2026-03-14 05:54:00+00:00
1773467820000,0.59857,0.59857,0.5909,0.59199,37700.0,2026-03-14 05:57:00+00:00
1773468000000,0.59199,0.59511,0.58985,0.59293,170080.0,2026-03-14 06:00:00+00:00
1773468180000,0.59293,0.59493,0.59273,0.5944,31660.0,2026-03-14 06:03:00+00:00
1773468360000,0.5944,0.59662,0.59401,0.59655,86720.0,2026-03-14 06:06:00+00:00
1773468540000,0.59655,0.59885,0.59513,0.59885,81690.0,2026-03-14 06:09:00+00:00
1773468720000,0.59885,0.60195,0.59846,0.59934,29390.0,2026-03-14 06:12:00+00:00
1773468900000,0.59934,0.60063,0.59835,0.599,26950.0,2026-03-14 06:15:00+00:00
1773469080000,0.599,0.60114,0.598,0.60112,20440.0,2026-03-14 06:18:00+00:00
1773469260000,0.60112,0.6014,0.599,0.5996,36650.0,2026-03-14 06:21:00+00:00
1773469440000,0.5996,0.60419,0.59949,0.60374,99540.0,2026-03-14 06:24:00+00:00
1773469620000,0.60374,0.60437,0.59855,0.60257,97980.0,2026-03-14 06:27:00+00:00
1773469800000,0.60257,0.60754,0.601,0.60608,101190.0,2026-03-14 06:30:00+00:00
1773469980000,0.60608,0.60707,0.60481,0.60613,43990.0,2026-03-14 06:33:00+00:00
1773470160000,0.60613,0.612,0.6058,0.60764,115220.0,2026-03-14 06:36:00+00:00
1773470340000,0.60764,0.61008,0.60708,0.60781,54270.0,2026-03-14 06:39:00+00:00
1773470520000,0.60781,0.6115,0.60768,0.61054,60630.0,2026-03-14 06:42:00+00:00
1773470700000,0.61054,0.6108,0.60586,0.60998,80480.0,2026-03-14 06:45:00+00:00
1773470880000,0.60998,0.61021,0.60532,0.60702,96490.0,2026-03-14 06:48:00+00:00
1773471060000,0.60702,0.60836,0.60573,0.60693,35760.0,2026-03-14 06:51:00+00:00
1773471240000,0.60693,0.60712,0.60433,0.60512,36780.0,2026-03-14 06:54:00+00:00
1773471420000,0.60512,0.60534,0.60223,0.60421,31220.0,2026-03-14 06:57:00+00:00
1773471600000,0.60421,0.60431,0.60036,0.60141,71240.0,2026-03-14 07:00:00+00:00
1773471780000,0.60141,0.60306,0.59999,0.603,76020.0,2026-03-14 07:03:00+00:00
1773471960000,0.603,0.603,0.59663,0.60008,98180.0,2026-03-14 07:06:00+00:00
1773472140000,0.60008,0.6034,0.5996,0.60209,46240.0,2026-03-14 07:09:00+00:00
1773472320000,0.60209,0.60777,0.60176,0.60434,94680.0,2026-03-14 07:12:00+00:00
1773472500000,0.60434,0.605,0.59976,0.60481,57580.0,2026-03-14 07:15:00+00:00
1773472680000,0.60481,0.60481,0.60127,0.60246,15300.0,2026-03-14 07:18:00+00:00
1773472860000,0.60246,0.60442,0.60083,0.6009,44000.0,2026-03-14 07:21:00+00:00
1773473040000,0.6009,0.60274,0.60006,0.60162,18240.0,2026-03-14 07:24:00+00:00
1773473220000,0.60162,0.60172,0.59867,0.59914,37580.0,2026-03-14 07:27:00+00:00
1773473400000,0.59914,0.60003,0.59785,0.59818,12890.0,2026-03-14 07:30:00+00:00
1773473580000,0.59818,0.6,0.59805,0.59955,17130.0,2026-03-14 07:33:00+00:00
1773473760000,0.59955,0.60117,0.59887,0.60071,41490.0,2026-03-14 07:36:00+00:00
1773473940000,0.60071,0.60124,0.59771,0.59883,20710.0,2026-03-14 07:39:00+00:00
1773474120000,0.59883,0.59883,0.59718,0.59854,28500.0,2026-03-14 07:42:00+00:00
1773474300000,0.59854,0.60155,0.5955,0.59623,92830.0,2026-03-14 07:45:00+00:00
1773474480000,0.59623,0.59817,0.59485,0.59515,33990.0,2026-03-14 07:48:00+00:00
1773474660000,0.59515,0.597,0.59351,0.59542,37250.0,2026-03-14 07:51:00+00:00
1773474840000,0.59542,0.59748,0.59542,0.59634,7690.0,2026-03-14 07:54:00+00:00
1773475020000,0.59634,0.59823,0.59596,0.59805,4960.0,2026-03-14 07:57:00+00:00
1773475200000,0.59805,0.5981,0.59167,0.59257,63650.0,2026-03-14 08:00:00+00:00
1773475380000,0.59257,0.601,0.59181,0.59992,46810.0,2026-03-14 08:03:00+00:00
1773475560000,0.59992,0.603,0.599,0.59916,54790.0,2026-03-14 08:06:00+00:00
1773475740000,0.59916,0.6,0.597,0.59863,60470.0,2026-03-14 08:09:00+00:00
1773475920000,0.59863,0.59863,0.59607,0.59774,15430.0,2026-03-14 08:12:00+00:00
1773476100000,0.59774,0.60032,0.59638,0.60016,48690.0,2026-03-14 08:15:00+00:00
1773476280000,0.60016,0.60022,0.59706,0.59814,15710.0,2026-03-14 08:18:00+00:00
1773476460000,0.59814,0.599,0.59608,0.59828,37210.0,2026-03-14 08:21:00+00:00
1773476640000,0.59828,0.59828,0.59585,0.59585,14330.0,2026-03-14 08:24:00+00:00
1773476820000,0.59585,0.598,0.59494,0.59775,21640.0,2026-03-14 08:27:00+00:00
1773477000000,0.59775,0.5985,0.5962,0.59754,16550.0,2026-03-14 08:30:00+00:00
1773477180000,0.59754,0.59989,0.59585,0.59635,56130.0,2026-03-14 08:33:00+00:00
1773477360000,0.59635,0.59686,0.59475,0.59595,42920.0,2026-03-14 08:36:00+00:00
1773477540000,0.59595,0.59835,0.59593,0.59814,24640.0,2026-03-14 08:39:00+00:00
1773477720000,0.59814,0.59967,0.59814,0.59921,29400.0,2026-03-14 08:42:00+00:00
1773477900000,0.59921,0.60625,0.59921,0.60246,97340.0,2026-03-14 08:45:00+00:00
1773478080000,0.60246,0.60327,0.60024,0.60034,6500.0,2026-03-14 08:48:00+00:00
1773478260000,0.60034,0.60179,0.59966,0.60065,11370.0,2026-03-14 08:51:00+00:00
1773478440000,0.60065,0.6014,0.59885,0.60021,27690.0,2026-03-14 08:54:00+00:00
1773478620000,0.60021,0.60079,0.59724,0.59834,32790.0,2026-03-14 08:57:00+00:00
1773478800000,0.59834,0.60135,0.59786,0.60135,3890.0,2026-03-14 09:00:00+00:00
1773478980000,0.60135,0.60135,0.59871,0.60111,3340.0,2026-03-14 09:03:00+00:00
1773479160000,0.60111,0.60111,0.59889,0.59958,9350.0,2026-03-14 09:06:00+00:00
1773479340000,0.59958,0.60097,0.59875,0.60097,6560.0,2026-03-14 09:09:00+00:00
1773479520000,0.60097,0.601,0.59996,0.60035,14000.0,2026-03-14 09:12:00+00:00
1773479700000,0.60035,0.601,0.59829,0.60079,12330.0,2026-03-14 09:15:00+00:00
1773479880000,0.60079,0.601,0.59892,0.60006,18750.0,2026-03-14 09:18:00+00:00
1773480060000,0.60006,0.60008,0.59809,0.59883,5890.0,2026-03-14 09:21:00+00:00
1773480240000,0.59883,0.59883,0.59642,0.59671,19000.0,2026-03-14 09:24:00+00:00
1773480420000,0.59671,0.59674,0.59414,0.59668,43270.0,2026-03-14 09:27:00+00:00
1773480600000,0.59668,0.59935,0.596,0.59935,55250.0,2026-03-14 09:30:00+00:00
1773480780000,0.59935,0.59937,0.59695,0.59804,40230.0,2026-03-14 09:33:00+00:00
1773480960000,0.59804,0.60128,0.59804,0.59949,36310.0,2026-03-14 09:36:00+00:00
1773481140000,0.59949,0.6,0.59859,0.6,16950.0,2026-03-14 09:39:00+00:00
1773481320000,0.6,0.60103,0.5996,0.60078,11920.0,2026-03-14 09:42:00+00:00
1773481500000,0.60078,0.60193,0.59979,0.60039,32300.0,2026-03-14 09:45:00+00:00
1773481680000,0.60039,0.60063,0.5985,0.5992,24440.0,2026-03-14 09:48:00+00:00
1773481860000,0.5992,0.60193,0.59883,0.60004,125980.0,2026-03-14 09:51:00+00:00
1773482040000,0.60004,0.60078,0.59835,0.6006,16510.0,2026-03-14 09:54:00+00:00
1773482220000,0.6006,0.60133,0.59926,0.601,27220.0,2026-03-14 09:57:00+00:00
1773482400000,0.601,0.60282,0.601,0.60198,111540.0,2026-03-14 10:00:00+00:00
1773482580000,0.60198,0.60883,0.60198,0.60617,140560.0,2026-03-14 10:03:00+00:00
1773482760000,0.60617,0.60745,0.60438,0.60496,51190.0,2026-03-14 10:06:00+00:00
1773482940000,0.60496,0.60873,0.60443,0.60668,35410.0,2026-03-14 10:09:00+00:00
1773483120000,0.60668,0.6085,0.6052,0.606,46160.0,2026-03-14 10:12:00+00:00
1773483300000,0.606,0.6069,0.6051,0.60569,19620.0,2026-03-14 10:15:00+00:00
1773483480000,0.60569,0.60605,0.60426,0.60426,34430.0,2026-03-14 10:18:00+00:00
1773483660000,0.60426,0.6052,0.60344,0.60486,33420.0,2026-03-14 10:21:00+00:00
1773483840000,0.60486,0.60826,0.6039,0.60784,41480.0,2026-03-14 10:24:00+00:00
1773484020000,0.60784,0.61878,0.60784,0.61177,319310.0,2026-03-14 10:27:00+00:00
1773484200000,0.61177,0.61325,0.61005,0.61154,47100.0,2026-03-14 10:30:00+00:00
1773484380000,0.61154,0.61648,0.61142,0.61423,155630.0,2026-03-14 10:33:00+00:00
1773484560000,0.61423,0.61467,0.61263,0.6131,28570.0,2026-03-14 10:36:00+00:00
1773484740000,0.6131,0.61413,0.6125,0.61302,19230.0,2026-03-14 10:39:00+00:00
1773484920000,0.61302,0.61342,0.61024,0.61247,30070.0,2026-03-14 10:42:00+00:00
1773485100000,0.61247,0.61247,0.60976,0.61023,36960.0,2026-03-14 10:45:00+00:00
1773485280000,0.61023,0.61318,0.61007,0.61111,85780.0,2026-03-14 10:48:00+00:00
1773485460000,0.61111,0.61172,0.60996,0.61091,12200.0,2026-03-14 10:51:00+00:00
1773485640000,0.61091,0.61172,0.61019,0.61053,17140.0,2026-03-14 10:54:00+00:00
1773485820000,0.61053,0.61078,0.60876,0.61066,28600.0,2026-03-14 10:57:00+00:00
1773486000000,0.61066,0.61114,0.60814,0.60865,19840.0,2026-03-14 11:00:00+00:00
1773486180000,0.60865,0.60964,0.60794,0.60843,16000.0,2026-03-14 11:03:00+00:00
1773486360000,0.60843,0.61183,0.60776,0.6102,38570.0,2026-03-14 11:06:00+00:00
1773486540000,0.6102,0.61322,0.60989,0.61185,26810.0,2026-03-14 11:09:00+00:00
1773486720000,0.61185,0.612,0.60918,0.60989,41680.0,2026-03-14 11:12:00+00:00
1773486900000,0.60989,0.61656,0.60989,0.61286,89090.0,2026-03-14 11:15:00+00:00
1773487080000,0.61286,0.61688,0.61247,0.61595,74620.0,2026-03-14 11:18:00+00:00
1773487260000,0.61595,0.62883,0.61494,0.61964,467860.0,2026-03-14 11:21:00+00:00
1773487440000,0.61964,0.62198,0.61816,0.62056,49400.0,2026-03-14 11:24:00+00:00
1773487620000,0.62056,0.62121,0.61766,0.61851,29230.0,2026-03-14 11:27:00+00:00
1773487800000,0.61851,0.62021,0.61771,0.61868,12640.0,2026-03-14 11:30:00+00:00
1773487980000,0.61868,0.61882,0.61576,0.61882,42470.0,2026-03-14 11:33:00+00:00
1773488160000,0.61882,0.62032,0.61731,0.61891,37650.0,2026-03-14 11:36:00+00:00
1773488340000,0.61891,0.61891,0.616,0.61721,20490.0,2026-03-14 11:39:00+00:00
1773488520000,0.61721,0.61893,0.61718,0.61739,46460.0,2026-03-14 11:42:00+00:00
1773488700000,0.61739,0.61745,0.61433,0.61515,30090.0,2026-03-14 11:45:00+00:00
1773488880000,0.61515,0.61515,0.61233,0.61409,29080.0,2026-03-14 11:48:00+00:00
1773489060000,0.61409,0.61489,0.61048,0.6131,60060.0,2026-03-14 11:51:00+00:00
1773489240000,0.6131,0.61372,0.61097,0.61332,69820.0,2026-03-14 11:54:00+00:00
1773489420000,0.61332,0.61631,0.61201,0.61605,44220.0,2026-03-14 11:57:00+00:00
1773489600000,0.61605,0.61632,0.61207,0.61256,32780.0,2026-03-14 12:00:00+00:00
1773489780000,0.61256,0.6133,0.61163,0.61232,32860.0,2026-03-14 12:03:00+00:00
1773489960000,0.61232,0.61344,0.60919,0.60996,66010.0,2026-03-14 12:06:00+00:00
1773490140000,0.60996,0.6123,0.60951,0.60956,16020.0,2026-03-14 12:09:00+00:00
1773490320000,0.60956,0.61063,0.6082,0.61,47480.0,2026-03-14 12:12:00+00:00
1773490500000,0.61,0.6163,0.60977,0.61519,43900.0,2026-03-14 12:15:00+00:00
1773490680000,0.61519,0.61645,0.61162,0.61608,12540.0,2026-03-14 12:18:00+00:00
1773490860000,0.61608,0.6177,0.61363,0.61386,22570.0,2026-03-14 12:21:00+00:00
1773491040000,0.61386,0.61466,0.6132,0.61351,10920.0,2026-03-14 12:24:00+00:00
1773491220000,0.61351,0.614,0.61181,0.61181,4700.0,2026-03-14 12:27:00+00:00
1773491400000,0.61181,0.6132,0.60845,0.60863,57550.0,2026-03-14 12:30:00+00:00
1773491580000,0.60863,0.61127,0.60768,0.60955,14220.0,2026-03-14 12:33:00+00:00
1773491760000,0.60955,0.61067,0.6065,0.60767,23000.0,2026-03-14 12:36:00+00:00
1773491940000,0.60767,0.60951,0.6055,0.60727,35730.0,2026-03-14 12:39:00+00:00
1773492120000,0.60727,0.6087,0.6065,0.60761,15150.0,2026-03-14 12:42:00+00:00
1773492300000,0.60761,0.60761,0.60124,0.60361,40670.0,2026-03-14 12:45:00+00:00
1773492480000,0.60361,0.60452,0.60249,0.60317,16110.0,2026-03-14 12:48:00+00:00
1773492660000,0.60317,0.60706,0.60239,0.60697,21080.0,2026-03-14 12:51:00+00:00
1773492840000,0.60697,0.61218,0.60635,0.61134,58480.0,2026-03-14 12:54:00+00:00
1773493020000,0.61134,0.6118,0.60879,0.60954,17790.0,2026-03-14 12:57:00+00:00
1773493200000,0.60954,0.61048,0.60422,0.60563,24610.0,2026-03-14 13:00:00+00:00
1773493380000,0.60563,0.6074,0.6043,0.60475,9150.0,2026-03-14 13:03:00+00:00
1773493560000,0.60475,0.607,0.60394,0.607,15980.0,2026-03-14 13:06:00+00:00
1773493740000,0.607,0.6073,0.60465,0.60465,3140.0,2026-03-14 13:09:00+00:00
1773493920000,0.60465,0.60514,0.60184,0.60411,24350.0,2026-03-14 13:12:00+00:00
1773494100000,0.60411,0.60617,0.59823,0.60055,44480.0,2026-03-14 13:15:00+00:00
1773494280000,0.60055,0.60319,0.59994,0.60141,13920.0,2026-03-14 13:18:00+00:00
1773494460000,0.60141,0.6022,0.59965,0.5999,14530.0,2026-03-14 13:21:00+00:00
1773494640000,0.5999,0.60106,0.598,0.59834,15350.0,2026-03-14 13:24:00+00:00
1773494820000,0.59834,0.59901,0.59508,0.5965,81570.0,2026-03-14 13:27:00+00:00
1773495000000,0.5965,0.5965,0.59105,0.59304,68790.0,2026-03-14 13:30:00+00:00
1773495180000,0.59304,0.59364,0.58978,0.59364,44460.0,2026-03-14 13:33:00+00:00
1773495360000,0.59364,0.59373,0.59073,0.59255,15350.0,2026-03-14 13:36:00+00:00
1773495540000,0.59255,0.59255,0.58708,0.58911,65460.0,2026-03-14 13:39:00+00:00
1773495720000,0.58911,0.58911,0.58544,0.58544,48340.0,2026-03-14 13:42:00+00:00
1773495900000,0.58544,0.58933,0.58494,0.58912,50520.0,2026-03-14 13:45:00+00:00
1773496080000,0.58912,0.58919,0.58294,0.58462,76890.0,2026-03-14 13:48:00+00:00
1773496260000,0.58462,0.58557,0.5819,0.58421,46120.0,2026-03-14 13:51:00+00:00
1773496440000,0.58421,0.588,0.584,0.58665,32310.0,2026-03-14 13:54:00+00:00
1773496620000,0.58665,0.59604,0.58644,0.5957,154920.0,2026-03-14 13:57:00+00:00
1773496800000,0.5957,0.60129,0.59565,0.59641,210480.0,2026-03-14 14:00:00+00:00
1773496980000,0.59641,0.59719,0.58851,0.58902,43100.0,2026-03-14 14:03:00+00:00
1773497160000,0.58902,0.59254,0.58711,0.58839,56260.0,2026-03-14 14:06:00+00:00
1773497340000,0.58839,0.59089,0.58674,0.58696,74150.0,2026-03-14 14:09:00+00:00
1773497520000,0.58696,0.58822,0.58445,0.58568,42460.0,2026-03-14 14:12:00+00:00
1773497700000,0.58568,0.59301,0.58568,0.58991,42460.0,2026-03-14 14:15:00+00:00
1773497880000,0.58991,0.59422,0.58975,0.59137,27000.0,2026-03-14 14:18:00+00:00
1773498060000,0.59137,0.59216,0.58976,0.5912,17000.0,2026-03-14 14:21:00+00:00
1773498240000,0.5912,0.59309,0.58992,0.59081,9730.0,2026-03-14 14:24:00+00:00
1773498420000,0.59081,0.593,0.59048,0.593,12490.0,2026-03-14 14:27:00+00:00
1773498600000,0.593,0.59349,0.59117,0.59117,7690.0,2026-03-14 14:30:00+00:00
1773498780000,0.59117,0.59806,0.59032,0.59501,53970.0,2026-03-14 14:33:00+00:00
1773498960000,0.59501,0.59736,0.59362,0.59536,21910.0,2026-03-14 14:36:00+00:00
1773499140000,0.59536,0.59577,0.59256,0.59304,10940.0,2026-03-14 14:39:00+00:00
1773499320000,0.59304,0.59495,0.59213,0.59267,11550.0,2026-03-14 14:42:00+00:00
1773499500000,0.59267,0.59386,0.5919,0.59333,9320.0,2026-03-14 14:45:00+00:00
1773499680000,0.59333,0.60051,0.59333,0.60005,60450.0,2026-03-14 14:48:00+00:00
1773499860000,0.60005,0.60362,0.59837,0.59957,70990.0,2026-03-14 14:51:00+00:00
1773500040000,0.59957,0.60052,0.5975,0.59797,8240.0,2026-03-14 14:54:00+00:00
1773500220000,0.59797,0.60051,0.59786,0.60011,5990.0,2026-03-14 14:57:00+00:00
1773500400000,0.60011,0.60016,0.59746,0.59869,17120.0,2026-03-14 15:00:00+00:00
1773500580000,0.59869,0.60006,0.59707,0.59806,17940.0,2026-03-14 15:03:00+00:00
1773500760000,0.59806,0.60044,0.59806,0.59889,9490.0,2026-03-14 15:06:00+00:00
1773500940000,0.59889,0.59903,0.59782,0.59818,12620.0,2026-03-14 15:09:00+00:00
1773501120000,0.59818,0.59818,0.595,0.59625,19430.0,2026-03-14 15:12:00+00:00
1773501300000,0.59625,0.59718,0.59481,0.59603,19280.0,2026-03-14 15:15:00+00:00
1773501480000,0.59603,0.59603,0.59283,0.59283,20320.0,2026-03-14 15:18:00+00:00
1773501660000,0.59283,0.59419,0.59216,0.59292,35910.0,2026-03-14 15:21:00+00:00
1773501840000,0.59292,0.596,0.59292,0.59559,20750.0,2026-03-14 15:24:00+00:00
1773502020000,0.59559,0.59783,0.59554,0.5969,25100.0,2026-03-14 15:27:00+00:00
1773502200000,0.5969,0.60074,0.5969,0.60074,24260.0,2026-03-14 15:30:00+00:00
1773502380000,0.60074,0.60074,0.59533,0.59591,28050.0,2026-03-14 15:33:00+00:00
1773502560000,0.59591,0.59764,0.59509,0.59638,8750.0,2026-03-14 15:36:00+00:00
1773502740000,0.59638,0.59665,0.59216,0.59356,29560.0,2026-03-14 15:39:00+00:00
1773502920000,0.59356,0.59619,0.59356,0.59388,9430.0,2026-03-14 15:42:00+00:00
1773503100000,0.59388,0.59691,0.59388,0.59691,2870.0,2026-03-14 15:45:00+00:00
1773503280000,0.59691,0.599,0.59659,0.59885,3160.0,2026-03-14 15:48:00+00:00
1773503460000,0.59885,0.61458,0.59879,0.60562,279100.0,2026-03-14 15:51:00+00:00
1773503640000,0.60562,0.608,0.60482,0.60771,13380.0,2026-03-14 15:54:00+00:00
1773503820000,0.60771,0.61179,0.60528,0.60787,83530.0,2026-03-14 15:57:00+00:00
1773504000000,0.60787,0.61028,0.60476,0.60898,63990.0,2026-03-14 16:00:00+00:00
1773504180000,0.60898,0.61221,0.608,0.61149,46280.0,2026-03-14 16:03:00+00:00
1773504360000,0.61149,0.61223,0.60845,0.60981,35570.0,2026-03-14 16:06:00+00:00
1773504540000,0.60981,0.60981,0.60636,0.60872,25900.0,2026-03-14 16:09:00+00:00
1773504720000,0.60872,0.61049,0.60774,0.60932,20350.0,2026-03-14 16:12:00+00:00
1773504900000,0.60932,0.60932,0.60286,0.60486,60580.0,2026-03-14 16:15:00+00:00
1773505080000,0.60486,0.60642,0.604,0.60619,19020.0,2026-03-14 16:18:00+00:00
1773505260000,0.60619,0.60668,0.60377,0.6061,13610.0,2026-03-14 16:21:00+00:00
1773505440000,0.6061,0.6061,0.60342,0.60454,22150.0,2026-03-14 16:24:00+00:00
1773505620000,0.60454,0.60516,0.60382,0.60382,18750.0,2026-03-14 16:27:00+00:00
1773505800000,0.60382,0.60617,0.6037,0.60518,23770.0,2026-03-14 16:30:00+00:00
1773505980000,0.60518,0.60734,0.6051,0.60645,3800.0,2026-03-14 16:33:00+00:00
1773506160000,0.60645,0.60687,0.6045,0.60503,7260.0,2026-03-14 16:36:00+00:00
1773506340000,0.60503,0.60572,0.60397,0.60431,16980.0,2026-03-14 16:39:00+00:00
1773506520000,0.60431,0.60559,0.60375,0.60489,7960.0,2026-03-14 16:42:00+00:00
1773506700000,0.60489,0.60489,0.60147,0.60209,11380.0,2026-03-14 16:45:00+00:00
1773506880000,0.60209,0.60287,0.60159,0.6024,10950.0,2026-03-14 16:48:00+00:00
1773507060000,0.6024,0.60314,0.60137,0.60255,1820.0,2026-03-14 16:51:00+00:00
1773507240000,0.60255,0.6051,0.6022,0.60376,10030.0,2026-03-14 16:54:00+00:00
1773507420000,0.60376,0.60704,0.60376,0.60623,12920.0,2026-03-14 16:57:00+00:00
1773507600000,0.60623,0.60828,0.6058,0.607,6710.0,2026-03-14 17:00:00+00:00
1773507780000,0.607,0.607,0.60459,0.60601,8230.0,2026-03-14 17:03:00+00:00
1773507960000,0.60601,0.60653,0.60346,0.60384,8050.0,2026-03-14 17:06:00+00:00
1773508140000,0.60384,0.60409,0.60167,0.60167,6010.0,2026-03-14 17:09:00+00:00
1773508320000,0.60167,0.604,0.60157,0.60209,4730.0,2026-03-14 17:12:00+00:00
1773508500000,0.60209,0.60272,0.60143,0.60233,7040.0,2026-03-14 17:15:00+00:00
1773508680000,0.60233,0.60277,0.60138,0.60197,4900.0,2026-03-14 17:18:00+00:00
1773508860000,0.60197,0.60197,0.60002,0.60129,2300.0,2026-03-14 17:21:00+00:00
1773509040000,0.60129,0.6013,0.59642,0.59844,27370.0,2026-03-14 17:24:00+00:00
1773509220000,0.59844,0.59906,0.5976,0.59848,12970.0,2026-03-14 17:27:00+00:00
1773509400000,0.59848,0.59859,0.59695,0.59707,7220.0,2026-03-14 17:30:00+00:00
1773509580000,0.59707,0.59707,0.59484,0.59628,5650.0,2026-03-14 17:33:00+00:00
1773509760000,0.59628,0.59628,0.59522,0.59619,3820.0,2026-03-14 17:36:00+00:00
1773509940000,0.59619,0.59619,0.592,0.594,11370.0,2026-03-14 17:39:00+00:00
1773510120000,0.594,0.59561,0.59286,0.59546,10930.0,2026-03-14 17:42:00+00:00
1773510300000,0.59546,0.59676,0.5947,0.59641,5870.0,2026-03-14 17:45:00+00:00
1773510480000,0.59641,0.59641,0.59438,0.5947,4250.0,2026-03-14 17:48:00+00:00
1773510660000,0.5947,0.59675,0.5938,0.59601,21490.0,2026-03-14 17:51:00+00:00
1773510840000,0.59601,0.5972,0.59479,0.5972,15280.0,2026-03-14 17:54:00+00:00
1773511020000,0.5972,0.5975,0.59532,0.59614,12690.0,2026-03-14 17:57:00+00:00
1773511200000,0.59614,0.6,0.5946,0.59829,30550.0,2026-03-14 18:00:00+00:00
1773511380000,0.59829,0.59829,0.59516,0.59541,13620.0,2026-03-14 18:03:00+00:00
1773511560000,0.59541,0.59668,0.59491,0.59641,11390.0,2026-03-14 18:06:00+00:00
1773511740000,0.59641,0.59668,0.59474,0.59605,3040.0,2026-03-14 18:09:00+00:00
1773511920000,0.59605,0.59605,0.5945,0.59526,10150.0,2026-03-14 18:12:00+00:00
1773512100000,0.59526,0.59662,0.595,0.5963,20810.0,2026-03-14 18:15:00+00:00
