timestamp,open,high,low,close,volume,datetime
1774565280000,1.70334,1.71618,1.7023,1.71133,9600.0,2026-03-26 22:48:00+00:00
1774565340000,1.71133,1.71834,1.71026,1.71833,1400.0,2026-03-26 22:49:00+00:00
1774565400000,1.71833,1.7221,1.71,1.71001,3160.0,2026-03-26 22:50:00+00:00
1774565460000,1.71001,1.72306,1.71001,1.7168,3870.0,2026-03-26 22:51:00+00:00
1774565520000,1.7168,1.72377,1.71629,1.72031,5030.0,2026-03-26 22:52:00+00:00
1774565580000,1.72031,1.72755,1.71734,1.72395,10720.0,2026-03-26 22:53:00+00:00
1774565640000,1.72395,1.72499,1.72033,1.72181,2740.0,2026-03-26 22:54:00+00:00
1774565700000,1.72181,1.72778,1.71867,1.72255,5380.0,2026-03-26 22:55:00+00:00
1774565760000,1.72255,1.72306,1.70433,1.71134,12470.0,2026-03-26 22:56:00+00:00
1774565820000,1.71134,1.71544,1.70833,1.71322,2900.0,2026-03-26 22:57:00+00:00
1774565880000,1.71322,1.71351,1.7056,1.709,6210.0,2026-03-26 22:58:00+00:00
1774565940000,1.709,1.71414,1.7087,1.71292,2800.0,2026-03-26 22:59:00+00:00
1774566000000,1.71292,1.71719,1.70981,1.71277,3710.0,2026-03-26 23:00:00+00:00
1774566060000,1.71277,1.7191,1.71,1.7154,7530.0,2026-03-26 23:01:00+00:00
1774566120000,1.7154,1.72421,1.71139,1.71242,6190.0,2026-03-26 23:02:00+00:00
1774566180000,1.71242,1.71684,1.71,1.71041,5990.0,2026-03-26 23:03:00+00:00
1774566240000,1.71041,1.71512,1.70991,1.71347,3150.0,2026-03-26 23:04:00+00:00
1774566300000,1.71347,1.71416,1.70373,1.70606,5990.0,2026-03-26 23:05:00+00:00
1774566360000,1.70606,1.70856,1.69791,1.70001,12500.0,2026-03-26 23:06:00+00:00
1774566420000,1.70001,1.70119,1.69649,1.69708,14700.0,2026-03-26 23:07:00+00:00
1774566480000,1.69708,1.69953,1.69166,1.69558,13370.0,2026-03-26 23:08:00+00:00
1774566540000,1.69558,1.69558,1.68015,1.68979,12650.0,2026-03-26 23:09:00+00:00
1774566600000,1.68979,1.69342,1.6864,1.69249,16700.0,2026-03-26 23:10:00+00:00
1774566660000,1.69249,1.69297,1.68624,1.68769,8170.0,2026-03-26 23:11:00+00:00
1774566720000,1.68769,1.69051,1.68013,1.68972,12150.0,2026-03-26 23:12:00+00:00
1774566780000,1.68972,1.69605,1.68654,1.69464,12710.0,2026-03-26 23:13:00+00:00
1774566840000,1.69464,1.70223,1.69464,1.69926,7020.0,2026-03-26 23:14:00+00:00
1774566900000,1.69926,1.69926,1.68934,1.69586,5850.0,2026-03-26 23:15:00+00:00
1774566960000,1.69586,1.70775,1.69585,1.70468,9000.0,2026-03-26 23:16:00+00:00
1774567020000,1.70468,1.71291,1.70468,1.70892,10940.0,2026-03-26 23:17:00+00:00
1774567080000,1.70892,1.71241,1.70659,1.71074,2170.0,2026-03-26 23:18:00+00:00
1774567140000,1.71074,1.712,1.70293,1.712,6280.0,2026-03-26 23:19:00+00:00
1774567200000,1.712,1.72425,1.71169,1.72106,21260.0,2026-03-26 23:20:00+00:00
1774567260000,1.72106,1.72357,1.71193,1.71193,13380.0,2026-03-26 23:21:00+00:00
1774567320000,1.71193,1.72091,1.71193,1.71957,6140.0,2026-03-26 23:22:00+00:00
1774567380000,1.71957,1.72535,1.71761,1.72131,6490.0,2026-03-26 23:23:00+00:00
1774567440000,1.72131,1.72512,1.71823,1.72095,4660.0,2026-03-26 23:24:00+00:00
1774567500000,1.72095,1.72674,1.71822,1.71883,8950.0,2026-03-26 23:25:00+00:00
1774567560000,1.71883,1.71933,1.71469,1.71644,6660.0,2026-03-26 23:26:00+00:00
1774567620000,1.71644,1.71898,1.71474,1.71654,2820.0,2026-03-26 23:27:00+00:00
1774567680000,1.71654,1.71807,1.7126,1.71664,10000.0,2026-03-26 23:28:00+00:00
1774567740000,1.71664,1.71664,1.71137,1.7134,9240.0,2026-03-26 23:29:00+00:00
1774567800000,1.7134,1.71573,1.70461,1.70933,7580.0,2026-03-26 23:30:00+00:00
1774567860000,1.70933,1.71361,1.70211,1.70348,4240.0,2026-03-26 23:31:00+00:00
1774567920000,1.70348,1.70869,1.70161,1.70265,11990.0,2026-03-26 23:32:00+00:00
1774567980000,1.70265,1.70803,1.70265,1.70627,3790.0,2026-03-26 23:33:00+00:00
1774568040000,1.70627,1.70703,1.69847,1.69935,4620.0,2026-03-26 23:34:00+00:00
1774568100000,1.69935,1.70202,1.69575,1.70028,9060.0,2026-03-26 23:35:00+00:00
1774568160000,1.70028,1.70318,1.695,1.70313,8770.0,2026-03-26 23:36:00+00:00
1774568220000,1.70313,1.70313,1.69576,1.69736,4370.0,2026-03-26 23:37:00+00:00
1774568280000,1.69736,1.70306,1.69522,1.70276,2900.0,2026-03-26 23:38:00+00:00
1774568340000,1.70276,1.70278,1.69878,1.70095,1420.0,2026-03-26 23:39:00+00:00
1774568400000,1.70095,1.70157,1.69954,1.70157,440.0,2026-03-26 23:40:00+00:00
1774568460000,1.70157,1.70645,1.69945,1.70084,8050.0,2026-03-26 23:41:00+00:00
1774568520000,1.70084,1.70308,1.6966,1.70149,2960.0,2026-03-26 23:42:00+00:00
1774568580000,1.70149,1.70149,1.69665,1.69877,2200.0,2026-03-26 23:43:00+00:00
1774568640000,1.69877,1.70145,1.6968,1.69745,1390.0,2026-03-26 23:44:00+00:00
1774568700000,1.69745,1.7022,1.69726,1.70164,12140.0,2026-03-26 23:45:00+00:00
1774568760000,1.70164,1.70556,1.70097,1.70158,2830.0,2026-03-26 23:46:00+00:00
1774568820000,1.70158,1.70263,1.69177,1.70081,14820.0,2026-03-26 23:47:00+00:00
1774568880000,1.70081,1.71098,1.69991,1.70294,5210.0,2026-03-26 23:48:00+00:00
1774568940000,1.70294,1.70368,1.69,1.69112,27310.0,2026-03-26 23:49:00+00:00
1774569000000,1.69112,1.69335,1.68544,1.68785,21610.0,2026-03-26 23:50:00+00:00
1774569060000,1.68785,1.68963,1.6834,1.68584,5630.0,2026-03-26 23:51:00+00:00
1774569120000,1.68584,1.68584,1.67354,1.68021,34890.0,2026-03-26 23:52:00+00:00
