timestamp,open,high,low,close,volume,datetime
1774629360000,0.81989,0.82273,0.81621,0.81697,91100.0,2026-03-27 16:36:00+00:00
1774629540000,0.81697,0.8181,0.80912,0.81484,67420.0,2026-03-27 16:39:00+00:00
1774629720000,0.81484,0.82,0.81362,0.81814,42670.0,2026-03-27 16:42:00+00:00
1774629900000,0.81814,0.81956,0.80728,0.80729,64820.0,2026-03-27 16:45:00+00:00
1774630080000,0.80729,0.81545,0.80511,0.81019,107620.0,2026-03-27 16:48:00+00:00
1774630260000,0.81019,0.81019,0.789,0.79052,393350.0,2026-03-27 16:51:00+00:00
1774630440000,0.79052,0.8026,0.78533,0.79152,229500.0,2026-03-27 16:54:00+00:00
1774630620000,0.79152,0.79284,0.71008,0.73309,1283220.0,2026-03-27 16:57:00+00:00
1774630800000,0.73309,0.74554,0.71347,0.7394,1054680.0,2026-03-27 17:00:00+00:00
1774630980000,0.7394,0.75103,0.71678,0.74572,835250.0,2026-03-27 17:03:00+00:00
1774631160000,0.74572,0.75143,0.74,0.7411,359680.0,2026-03-27 17:06:00+00:00
1774631340000,0.7411,0.74408,0.72102,0.72613,603140.0,2026-03-27 17:09:00+00:00
1774631520000,0.72613,0.74132,0.71852,0.72828,336140.0,2026-03-27 17:12:00+00:00
1774631700000,0.72828,0.75146,0.72769,0.73452,443670.0,2026-03-27 17:15:00+00:00
1774631880000,0.73452,0.74056,0.72538,0.73518,161720.0,2026-03-27 17:18:00+00:00
1774632060000,0.73518,0.74968,0.73313,0.74328,144820.0,2026-03-27 17:21:00+00:00
1774632240000,0.74328,0.76215,0.73921,0.74307,279640.0,2026-03-27 17:24:00+00:00
1774632420000,0.74307,0.75064,0.74063,0.74476,103370.0,2026-03-27 17:27:00+00:00
1774632600000,0.74476,0.74675,0.73575,0.74317,132730.0,2026-03-27 17:30:00+00:00
1774632780000,0.74317,0.74503,0.73048,0.73587,137660.0,2026-03-27 17:33:00+00:00
1774632960000,0.73587,0.74139,0.73225,0.73321,87020.0,2026-03-27 17:36:00+00:00
1774633140000,0.73321,0.74704,0.72628,0.74328,130500.0,2026-03-27 17:39:00+00:00
1774633320000,0.74328,0.74506,0.73761,0.7432,74540.0,2026-03-27 17:42:00+00:00
1774633500000,0.7432,0.74425,0.73555,0.73924,48920.0,2026-03-27 17:45:00+00:00
1774633680000,0.73924,0.73924,0.72944,0.73152,62070.0,2026-03-27 17:48:00+00:00
1774633860000,0.73152,0.74068,0.73152,0.73832,70300.0,2026-03-27 17:51:00+00:00
1774634040000,0.73832,0.74363,0.73693,0.73765,59190.0,2026-03-27 17:54:00+00:00
1774634220000,0.73765,0.74951,0.73239,0.74432,134720.0,2026-03-27 17:57:00+00:00
1774634400000,0.74432,0.74825,0.73791,0.74461,94200.0,2026-03-27 18:00:00+00:00
1774634580000,0.74461,0.75959,0.74341,0.755,194350.0,2026-03-27 18:03:00+00:00
1774634760000,0.755,0.77646,0.755,0.76978,295970.0,2026-03-27 18:06:00+00:00
1774634940000,0.76978,0.77458,0.76401,0.76675,148580.0,2026-03-27 18:09:00+00:00
1774635120000,0.76675,0.77309,0.76337,0.76788,95570.0,2026-03-27 18:12:00+00:00
1774635300000,0.76788,0.76788,0.74927,0.76132,114600.0,2026-03-27 18:15:00+00:00
1774635480000,0.76132,0.76635,0.75187,0.75313,51630.0,2026-03-27 18:18:00+00:00
1774635660000,0.75313,0.76031,0.75031,0.75718,73180.0,2026-03-27 18:21:00+00:00
1774635840000,0.75718,0.7663,0.75501,0.76135,93290.0,2026-03-27 18:24:00+00:00
1774636020000,0.76135,0.78008,0.7608,0.76932,129200.0,2026-03-27 18:27:00+00:00
1774636200000,0.76932,0.79,0.76707,0.77561,297710.0,2026-03-27 18:30:00+00:00
1774636380000,0.77561,0.79482,0.77561,0.79324,267050.0,2026-03-27 18:33:00+00:00
1774636560000,0.79324,0.79351,0.78216,0.78946,136800.0,2026-03-27 18:36:00+00:00
1774636740000,0.78946,0.80357,0.78898,0.79865,124080.0,2026-03-27 18:39:00+00:00
1774636920000,0.79865,0.807,0.7866,0.78911,140670.0,2026-03-27 18:42:00+00:00
1774637100000,0.78911,0.79141,0.77909,0.78288,125180.0,2026-03-27 18:45:00+00:00
1774637280000,0.78288,0.79133,0.77979,0.78713,52060.0,2026-03-27 18:48:00+00:00
1774637460000,0.78713,0.81598,0.78586,0.80925,180070.0,2026-03-27 18:51:00+00:00
1774637640000,0.80925,0.81589,0.80067,0.80842,177840.0,2026-03-27 18:54:00+00:00
1774637820000,0.80842,0.816,0.80186,0.80838,164130.0,2026-03-27 18:57:00+00:00
1774638000000,0.80838,0.81152,0.8037,0.81016,46320.0,2026-03-27 19:00:00+00:00
1774638180000,0.81016,0.81489,0.80455,0.81489,77670.0,2026-03-27 19:03:00+00:00
1774638360000,0.81489,0.84517,0.81124,0.81658,602250.0,2026-03-27 19:06:00+00:00
1774638540000,0.81658,0.82313,0.80091,0.81312,383300.0,2026-03-27 19:09:00+00:00
1774638720000,0.81312,0.82456,0.81235,0.81529,145990.0,2026-03-27 19:12:00+00:00
1774638900000,0.81529,0.83081,0.81289,0.82073,83830.0,2026-03-27 19:15:00+00:00
1774639080000,0.82073,0.82289,0.79905,0.80026,98210.0,2026-03-27 19:18:00+00:00
1774639260000,0.80026,0.80174,0.78963,0.79038,134380.0,2026-03-27 19:21:00+00:00
1774639440000,0.79038,0.79487,0.76595,0.78589,323260.0,2026-03-27 19:24:00+00:00
1774639620000,0.78589,0.78772,0.77995,0.78579,85600.0,2026-03-27 19:27:00+00:00
1774639800000,0.78579,0.7885,0.778,0.78808,84530.0,2026-03-27 19:30:00+00:00
1774639980000,0.78808,0.78916,0.78102,0.784,72000.0,2026-03-27 19:33:00+00:00
1774640160000,0.784,0.79144,0.78179,0.78319,111880.0,2026-03-27 19:36:00+00:00
1774640340000,0.78319,0.78768,0.78113,0.78414,34090.0,2026-03-27 19:39:00+00:00
1774640520000,0.78414,0.78414,0.78,0.78148,37830.0,2026-03-27 19:42:00+00:00
1774640700000,0.78148,0.78556,0.78001,0.78091,31480.0,2026-03-27 19:45:00+00:00
1774640880000,0.78091,0.78338,0.76501,0.77048,109650.0,2026-03-27 19:48:00+00:00
1774641060000,0.77048,0.77204,0.76046,0.76493,115440.0,2026-03-27 19:51:00+00:00
1774641240000,0.76493,0.77205,0.76255,0.77205,69820.0,2026-03-27 19:54:00+00:00
1774641420000,0.77205,0.788,0.77003,0.78212,122940.0,2026-03-27 19:57:00+00:00
1774641600000,0.78212,0.78942,0.78067,0.78576,43540.0,2026-03-27 20:00:00+00:00
1774641780000,0.78576,0.78901,0.78002,0.784,47600.0,2026-03-27 20:03:00+00:00
1774641960000,0.784,0.78661,0.77636,0.77821,33390.0,2026-03-27 20:06:00+00:00
1774642140000,0.77821,0.78007,0.7715,0.77327,43220.0,2026-03-27 20:09:00+00:00
1774642320000,0.77327,0.77368,0.76453,0.76969,56080.0,2026-03-27 20:12:00+00:00
1774642500000,0.76969,0.77633,0.7685,0.77123,23760.0,2026-03-27 20:15:00+00:00
1774642680000,0.77123,0.77129,0.75332,0.76201,142050.0,2026-03-27 20:18:00+00:00
1774642860000,0.76201,0.76465,0.75494,0.75823,112840.0,2026-03-27 20:21:00+00:00
1774643040000,0.75823,0.7614,0.75475,0.75704,42680.0,2026-03-27 20:24:00+00:00
1774643220000,0.75704,0.76105,0.75667,0.76038,24170.0,2026-03-27 20:27:00+00:00
1774643400000,0.76038,0.76351,0.7576,0.75846,49450.0,2026-03-27 20:30:00+00:00
1774643580000,0.75846,0.76091,0.75614,0.7596,26910.0,2026-03-27 20:33:00+00:00
1774643760000,0.7596,0.7596,0.72541,0.73792,468950.0,2026-03-27 20:36:00+00:00
1774643940000,0.73792,0.74289,0.72553,0.73631,496250.0,2026-03-27 20:39:00+00:00
1774644120000,0.73631,0.73779,0.72989,0.73314,93870.0,2026-03-27 20:42:00+00:00
1774644300000,0.73314,0.73833,0.73303,0.73681,33550.0,2026-03-27 20:45:00+00:00
1774644480000,0.73681,0.7452,0.73372,0.74159,83100.0,2026-03-27 20:48:00+00:00
1774644660000,0.74159,0.75397,0.73843,0.75172,179170.0,2026-03-27 20:51:00+00:00
1774644840000,0.75172,0.79827,0.74992,0.79451,835300.0,2026-03-27 20:54:00+00:00
1774645020000,0.79451,0.80508,0.79057,0.79871,564140.0,2026-03-27 20:57:00+00:00
1774645200000,0.79871,0.81403,0.79745,0.80196,256700.0,2026-03-27 21:00:00+00:00
1774645380000,0.80196,0.82478,0.80131,0.81681,513610.0,2026-03-27 21:03:00+00:00
1774645560000,0.81681,0.81761,0.80031,0.812,118480.0,2026-03-27 21:06:00+00:00
1774645740000,0.812,0.812,0.80308,0.80638,79850.0,2026-03-27 21:09:00+00:00
1774645920000,0.80638,0.81788,0.80226,0.81514,107430.0,2026-03-27 21:12:00+00:00
1774646100000,0.81514,0.8159,0.80196,0.80685,76910.0,2026-03-27 21:15:00+00:00
1774646280000,0.80685,0.8085,0.79815,0.80411,89340.0,2026-03-27 21:18:00+00:00
1774646460000,0.80411,0.8261,0.80266,0.81369,121880.0,2026-03-27 21:21:00+00:00
1774646640000,0.81369,0.82948,0.80916,0.811,125350.0,2026-03-27 21:24:00+00:00
1774646820000,0.811,0.8133,0.80801,0.81212,50300.0,2026-03-27 21:27:00+00:00
1774647000000,0.81212,0.816,0.80854,0.81008,60120.0,2026-03-27 21:30:00+00:00
1774647180000,0.81008,0.81175,0.80422,0.80847,56540.0,2026-03-27 21:33:00+00:00
1774647360000,0.80847,0.81,0.80362,0.80458,41150.0,2026-03-27 21:36:00+00:00
1774647540000,0.80458,0.81277,0.80362,0.80944,70100.0,2026-03-27 21:39:00+00:00
1774647720000,0.80944,0.81762,0.80868,0.81339,47320.0,2026-03-27 21:42:00+00:00
1774647900000,0.81339,0.81992,0.81169,0.81549,27190.0,2026-03-27 21:45:00+00:00
1774648080000,0.81549,0.82557,0.81383,0.82068,64580.0,2026-03-27 21:48:00+00:00
1774648260000,0.82068,0.82547,0.81927,0.82074,72430.0,2026-03-27 21:51:00+00:00
1774648440000,0.82074,0.82178,0.80914,0.81525,62420.0,2026-03-27 21:54:00+00:00
1774648620000,0.81525,0.81721,0.80744,0.81439,158130.0,2026-03-27 21:57:00+00:00
1774648800000,0.81439,0.8184,0.813,0.81524,28900.0,2026-03-27 22:00:00+00:00
1774648980000,0.81524,0.82005,0.81249,0.81686,41570.0,2026-03-27 22:03:00+00:00
1774649160000,0.81686,0.82243,0.81595,0.81866,57810.0,2026-03-27 22:06:00+00:00
1774649340000,0.81866,0.82476,0.81291,0.82015,48240.0,2026-03-27 22:09:00+00:00
1774649520000,0.82015,0.82513,0.81665,0.82402,99980.0,2026-03-27 22:12:00+00:00
1774649700000,0.82402,0.83347,0.8226,0.83124,94940.0,2026-03-27 22:15:00+00:00
1774649880000,0.83124,0.83252,0.82368,0.82411,42940.0,2026-03-27 22:18:00+00:00
1774650060000,0.82411,0.82684,0.81586,0.8196,77750.0,2026-03-27 22:21:00+00:00
1774650240000,0.8196,0.82133,0.8141,0.82083,53470.0,2026-03-27 22:24:00+00:00
1774650420000,0.82083,0.82954,0.82066,0.82773,55000.0,2026-03-27 22:27:00+00:00
1774650600000,0.82773,0.82988,0.81686,0.82148,87060.0,2026-03-27 22:30:00+00:00
1774650780000,0.82148,0.82743,0.82,0.82378,51510.0,2026-03-27 22:33:00+00:00
1774650960000,0.82378,0.82876,0.82298,0.82832,47560.0,2026-03-27 22:36:00+00:00
1774651140000,0.82832,0.83,0.82602,0.82692,34400.0,2026-03-27 22:39:00+00:00
1774651320000,0.82692,0.8447,0.82692,0.83381,204440.0,2026-03-27 22:42:00+00:00
1774651500000,0.83381,0.861,0.82347,0.855,412700.0,2026-03-27 22:45:00+00:00
1774651680000,0.855,0.96393,0.85296,0.957,1103350.0,2026-03-27 22:48:00+00:00
1774651860000,0.957,0.97954,0.93703,0.94221,576260.0,2026-03-27 22:51:00+00:00
1774652040000,0.94221,0.94235,0.849,0.8515,1056900.0,2026-03-27 22:54:00+00:00
1774652220000,0.8515,0.88281,0.7718,0.8043,1471540.0,2026-03-27 22:57:00+00:00
1774652400000,0.8043,0.86136,0.80276,0.85917,774260.0,2026-03-27 23:00:00+00:00
1774652580000,0.85917,0.86603,0.83748,0.85154,333000.0,2026-03-27 23:03:00+00:00
1774652760000,0.85154,0.85732,0.8416,0.85341,245150.0,2026-03-27 23:06:00+00:00
1774652940000,0.85341,0.85341,0.825,0.82573,282940.0,2026-03-27 23:09:00+00:00
1774653120000,0.82573,0.83213,0.80689,0.82742,350790.0,2026-03-27 23:12:00+00:00
1774653300000,0.82742,0.83457,0.81188,0.81355,334500.0,2026-03-27 23:15:00+00:00
1774653480000,0.81355,0.82624,0.81302,0.81669,119430.0,2026-03-27 23:18:00+00:00
1774653660000,0.81669,0.82706,0.815,0.81542,431780.0,2026-03-27 23:21:00+00:00
1774653840000,0.81542,0.82981,0.81046,0.82182,236100.0,2026-03-27 23:24:00+00:00
1774654020000,0.82182,0.823,0.80711,0.815,146210.0,2026-03-27 23:27:00+00:00
1774654200000,0.815,0.8172,0.80826,0.81046,129740.0,2026-03-27 23:30:00+00:00
1774654380000,0.81046,0.8184,0.80842,0.81335,131080.0,2026-03-27 23:33:00+00:00
1774654560000,0.81335,0.82792,0.803,0.81731,215480.0,2026-03-27 23:36:00+00:00
1774654740000,0.81731,0.81978,0.78843,0.80817,257200.0,2026-03-27 23:39:00+00:00
1774654920000,0.80817,0.82344,0.8,0.82089,161000.0,2026-03-27 23:42:00+00:00
1774655100000,0.82089,0.82616,0.8093,0.81453,117770.0,2026-03-27 23:45:00+00:00
1774655280000,0.81453,0.82042,0.80657,0.80867,54990.0,2026-03-27 23:48:00+00:00
1774655460000,0.80867,0.81406,0.80307,0.80534,59570.0,2026-03-27 23:51:00+00:00
1774655640000,0.80534,0.80854,0.80303,0.80487,98270.0,2026-03-27 23:54:00+00:00
1774655820000,0.80487,0.81201,0.80324,0.81143,90050.0,2026-03-27 23:57:00+00:00
1774656000000,0.81143,0.81235,0.79003,0.79203,198250.0,2026-03-28 00:00:00+00:00
1774656180000,0.79203,0.80655,0.79082,0.80056,92070.0,2026-03-28 00:03:00+00:00
1774656360000,0.80056,0.82695,0.79968,0.82177,134480.0,2026-03-28 00:06:00+00:00
1774656540000,0.82177,0.826,0.81447,0.82529,78590.0,2026-03-28 00:09:00+00:00
1774656720000,0.82529,0.84515,0.8246,0.83921,289470.0,2026-03-28 00:12:00+00:00
1774656900000,0.83921,0.85111,0.83871,0.84653,119480.0,2026-03-28 00:15:00+00:00
1774657080000,0.84653,0.85,0.84157,0.84995,90510.0,2026-03-28 00:18:00+00:00
1774657260000,0.84995,0.88996,0.84943,0.88724,364410.0,2026-03-28 00:21:00+00:00
1774657440000,0.88724,0.89034,0.87108,0.87688,180740.0,2026-03-28 00:24:00+00:00
1774657620000,0.87688,0.885,0.85665,0.88366,249640.0,2026-03-28 00:27:00+00:00
1774657800000,0.88366,0.93597,0.88201,0.92636,504230.0,2026-03-28 00:30:00+00:00
1774657980000,0.92636,0.9283,0.9041,0.92567,271800.0,2026-03-28 00:33:00+00:00
1774658160000,0.92567,0.95693,0.92286,0.95488,401790.0,2026-03-28 00:36:00+00:00
1774658340000,0.95488,0.992,0.95488,0.9909,469940.0,2026-03-28 00:39:00+00:00
1774658520000,0.9909,1.10545,0.99,1.07328,918520.0,2026-03-28 00:42:00+00:00
1774658700000,1.07328,1.15926,1.05582,1.13288,1329530.0,2026-03-28 00:45:00+00:00
1774658880000,1.13288,1.23353,1.13288,1.20086,1228020.0,2026-03-28 00:48:00+00:00
1774659060000,1.20086,1.20557,0.96957,1.01097,1618580.0,2026-03-28 00:51:00+00:00
1774659240000,1.01097,1.05523,0.951,1.03727,852230.0,2026-03-28 00:54:00+00:00
1774659420000,1.03727,1.10878,1.03436,1.04841,628450.0,2026-03-28 00:57:00+00:00
1774659600000,1.04841,1.11518,1.01969,1.08961,451460.0,2026-03-28 01:00:00+00:00
1774659780000,1.08961,1.09476,1.00661,1.01816,415390.0,2026-03-28 01:03:00+00:00
1774659960000,1.01816,1.02113,0.96198,1.00344,562160.0,2026-03-28 01:06:00+00:00
1774660140000,1.00344,1.0049,0.908,0.96726,651090.0,2026-03-28 01:09:00+00:00
1774660320000,0.96726,0.984,0.9375,0.96888,247150.0,2026-03-28 01:12:00+00:00
1774660500000,0.96888,0.97211,0.91702,0.9498,271890.0,2026-03-28 01:15:00+00:00
1774660680000,0.9498,0.96449,0.931,0.941,285250.0,2026-03-28 01:18:00+00:00
1774660860000,0.941,0.96673,0.94052,0.96296,178200.0,2026-03-28 01:21:00+00:00
1774661040000,0.96296,1.00751,0.95138,1.00165,314290.0,2026-03-28 01:24:00+00:00
1774661220000,1.00165,1.00747,0.96462,0.97444,303690.0,2026-03-28 01:27:00+00:00
1774661400000,0.97444,1.00702,0.96055,0.9989,230590.0,2026-03-28 01:30:00+00:00
1774661580000,0.9989,1.0465,0.99701,1.01787,456780.0,2026-03-28 01:33:00+00:00
1774661760000,1.01787,1.02008,0.9824,0.99736,228880.0,2026-03-28 01:36:00+00:00
1774661940000,0.99736,1.0215,0.99565,1.01842,107800.0,2026-03-28 01:39:00+00:00
1774662120000,1.01842,1.02623,0.972,0.99303,257880.0,2026-03-28 01:42:00+00:00
1774662300000,0.99303,1.02787,0.99238,1.00549,206330.0,2026-03-28 01:45:00+00:00
1774662480000,1.00549,1.01607,0.99971,1.00623,102630.0,2026-03-28 01:48:00+00:00
1774662660000,1.00623,1.00623,0.98098,1.00119,192540.0,2026-03-28 01:51:00+00:00
1774662840000,1.00119,1.00119,0.97221,0.99083,220700.0,2026-03-28 01:54:00+00:00
1774663020000,0.99083,1.00502,0.98601,0.98796,104310.0,2026-03-28 01:57:00+00:00
1774663200000,0.98796,0.99784,0.93257,0.95138,440020.0,2026-03-28 02:00:00+00:00
1774663380000,0.95138,0.96258,0.94754,0.95546,173520.0,2026-03-28 02:03:00+00:00
1774663560000,0.95546,0.9649,0.88146,0.906,580040.0,2026-03-28 02:06:00+00:00
1774663740000,0.906,0.92123,0.90523,0.9108,220070.0,2026-03-28 02:09:00+00:00
1774663920000,0.9108,0.92687,0.91076,0.92339,191150.0,2026-03-28 02:12:00+00:00
1774664100000,0.92339,0.93042,0.91075,0.92271,143140.0,2026-03-28 02:15:00+00:00
1774664280000,0.92271,0.93029,0.916,0.929,79390.0,2026-03-28 02:18:00+00:00
1774664460000,0.929,0.95332,0.90674,0.94235,223160.0,2026-03-28 02:21:00+00:00
1774664640000,0.94235,0.95887,0.93927,0.95726,188060.0,2026-03-28 02:24:00+00:00
1774664820000,0.95726,1.00822,0.95616,1.00368,359920.0,2026-03-28 02:27:00+00:00
1774665000000,1.00368,1.01729,0.97521,0.99008,383710.0,2026-03-28 02:30:00+00:00
1774665180000,0.99008,1.0261,0.98998,1.01627,438900.0,2026-03-28 02:33:00+00:00
1774665360000,1.01627,1.03415,1.0108,1.01367,202130.0,2026-03-28 02:36:00+00:00
1774665540000,1.01367,1.025,1.00725,1.01151,155990.0,2026-03-28 02:39:00+00:00
1774665720000,1.01151,1.02575,0.99929,1.0231,162560.0,2026-03-28 02:42:00+00:00
1774665900000,1.0231,1.06772,1.02233,1.04838,460060.0,2026-03-28 02:45:00+00:00
1774666080000,1.04838,1.05636,1.03366,1.04326,200890.0,2026-03-28 02:48:00+00:00
1774666260000,1.04326,1.04812,1.01457,1.0168,191410.0,2026-03-28 02:51:00+00:00
1774666440000,1.0168,1.01763,0.98702,0.99376,223740.0,2026-03-28 02:54:00+00:00
1774666620000,0.99376,1.00119,0.97113,0.98599,262850.0,2026-03-28 02:57:00+00:00
1774666800000,0.98599,1.00576,0.97914,0.99258,235550.0,2026-03-28 03:00:00+00:00
1774666980000,0.99258,1.01035,0.982,0.98429,147740.0,2026-03-28 03:03:00+00:00
1774667160000,0.98429,0.99043,0.96,0.97869,245210.0,2026-03-28 03:06:00+00:00
1774667340000,0.97869,1.00833,0.97458,1.00648,154770.0,2026-03-28 03:09:00+00:00
1774667520000,1.00648,1.01541,0.99714,1.00744,133590.0,2026-03-28 03:12:00+00:00
1774667700000,1.00744,1.01583,0.99918,1.00649,95690.0,2026-03-28 03:15:00+00:00
1774667880000,1.00649,1.05,1.00024,1.04008,215980.0,2026-03-28 03:18:00+00:00
1774668060000,1.04008,1.04555,1.027,1.03242,162900.0,2026-03-28 03:21:00+00:00
1774668240000,1.03242,1.05109,1.02276,1.03825,101950.0,2026-03-28 03:24:00+00:00
1774668420000,1.03825,1.05901,1.02913,1.04692,177390.0,2026-03-28 03:27:00+00:00
1774668600000,1.04692,1.08554,1.04508,1.07574,288590.0,2026-03-28 03:30:00+00:00
1774668780000,1.07574,1.10523,1.05925,1.09376,387930.0,2026-03-28 03:33:00+00:00
1774668960000,1.09376,1.09975,1.07269,1.09571,190120.0,2026-03-28 03:36:00+00:00
1774669140000,1.09571,1.12569,1.09571,1.11971,202300.0,2026-03-28 03:39:00+00:00
1774669320000,1.11971,1.2002,1.11971,1.14547,534860.0,2026-03-28 03:42:00+00:00
1774669500000,1.14547,1.16305,1.11111,1.12478,284330.0,2026-03-28 03:45:00+00:00
1774669680000,1.12478,1.12925,1.05828,1.12315,443770.0,2026-03-28 03:48:00+00:00
1774669860000,1.12315,1.18161,1.1202,1.17932,310340.0,2026-03-28 03:51:00+00:00
1774670040000,1.17932,1.19777,1.14628,1.15932,373970.0,2026-03-28 03:54:00+00:00
1774670220000,1.15932,1.18049,1.14214,1.14756,285260.0,2026-03-28 03:57:00+00:00
1774670400000,1.14756,1.1625,1.126,1.13279,277080.0,2026-03-28 04:00:00+00:00
1774670580000,1.13279,1.18756,1.11583,1.18631,292750.0,2026-03-28 04:03:00+00:00
1774670760000,1.18631,1.2687,1.16858,1.25307,617270.0,2026-03-28 04:06:00+00:00
1774670940000,1.25307,1.38958,1.24206,1.34302,850820.0,2026-03-28 04:09:00+00:00
1774671120000,1.34302,1.36261,1.28,1.34803,625590.0,2026-03-28 04:12:00+00:00
1774671300000,1.34803,1.4593,1.3345,1.41382,992820.0,2026-03-28 04:15:00+00:00
1774671480000,1.41382,1.41644,1.31,1.34842,558740.0,2026-03-28 04:18:00+00:00
1774671660000,1.34842,1.4553,1.34842,1.44508,508670.0,2026-03-28 04:21:00+00:00
1774671840000,1.44508,1.46821,1.40742,1.42958,713180.0,2026-03-28 04:24:00+00:00
1774672020000,1.42958,1.44285,1.37051,1.43819,436740.0,2026-03-28 04:27:00+00:00
1774672200000,1.43819,1.52593,1.42184,1.52306,714900.0,2026-03-28 04:30:00+00:00
1774672380000,1.52306,1.52727,1.45601,1.47533,501040.0,2026-03-28 04:33:00+00:00
1774672560000,1.47533,1.56758,1.41551,1.52188,646320.0,2026-03-28 04:36:00+00:00
1774672740000,1.52188,1.54514,1.47724,1.50608,376150.0,2026-03-28 04:39:00+00:00
1774672920000,1.50608,1.50608,1.45635,1.48509,336760.0,2026-03-28 04:42:00+00:00
1774673100000,1.48509,1.52003,1.47006,1.5001,271590.0,2026-03-28 04:45:00+00:00
1774673280000,1.5001,1.58762,1.5001,1.57223,357080.0,2026-03-28 04:48:00+00:00
1774673460000,1.57223,1.59283,1.53862,1.56199,236610.0,2026-03-28 04:51:00+00:00
1774673640000,1.56199,1.59919,1.54383,1.58096,269630.0,2026-03-28 04:54:00+00:00
1774673820000,1.58096,1.59459,1.52051,1.53161,410880.0,2026-03-28 04:57:00+00:00
1774674000000,1.53161,1.55,1.47382,1.51175,522660.0,2026-03-28 05:00:00+00:00
1774674180000,1.51175,1.52082,1.47879,1.50845,318670.0,2026-03-28 05:03:00+00:00
1774674360000,1.50845,1.55,1.49,1.51873,270290.0,2026-03-28 05:06:00+00:00
1774674540000,1.51873,1.54373,1.5053,1.52309,193340.0,2026-03-28 05:09:00+00:00
1774674720000,1.52309,1.5344,1.50359,1.51733,141500.0,2026-03-28 05:12:00+00:00
1774674900000,1.51733,1.52,1.42288,1.43195,431320.0,2026-03-28 05:15:00+00:00
1774675080000,1.43195,1.52405,1.43195,1.51713,343940.0,2026-03-28 05:18:00+00:00
1774675260000,1.51713,1.51807,1.49108,1.5112,143850.0,2026-03-28 05:21:00+00:00
1774675440000,1.5112,1.5831,1.50804,1.57642,275130.0,2026-03-28 05:24:00+00:00
1774675620000,1.57642,1.61583,1.56578,1.5958,385300.0,2026-03-28 05:27:00+00:00
1774675800000,1.5958,1.62783,1.56254,1.57685,327060.0,2026-03-28 05:30:00+00:00
1774675980000,1.57685,1.60761,1.57107,1.58172,160450.0,2026-03-28 05:33:00+00:00
1774676160000,1.58172,1.60901,1.5722,1.58107,103940.0,2026-03-28 05:36:00+00:00
1774676340000,1.58107,1.61161,1.57237,1.60695,162020.0,2026-03-28 05:39:00+00:00
1774676520000,1.60695,1.70444,1.6014,1.69445,586850.0,2026-03-28 05:42:00+00:00
1774676700000,1.69445,1.72927,1.66352,1.68595,444010.0,2026-03-28 05:45:00+00:00
1774676880000,1.68595,1.70845,1.6728,1.6864,204680.0,2026-03-28 05:48:00+00:00
1774677060000,1.6864,1.70237,1.67335,1.68314,172270.0,2026-03-28 05:51:00+00:00
1774677240000,1.68314,1.75206,1.67737,1.75187,308030.0,2026-03-28 05:54:00+00:00
1774677420000,1.75187,1.77498,1.74017,1.74593,343600.0,2026-03-28 05:57:00+00:00
1774677600000,1.74593,1.75198,1.62129,1.69345,703980.0,2026-03-28 06:00:00+00:00
1774677780000,1.69345,1.70294,1.64833,1.65722,293920.0,2026-03-28 06:03:00+00:00
1774677960000,1.65722,1.69679,1.65565,1.68705,183990.0,2026-03-28 06:06:00+00:00
