timestamp,open,high,low,close,volume,datetime
1775378700000,0.511,0.53962,0.50995,0.53888,2241210.0,2026-04-05 08:45:00+00:00
1775379000000,0.53888,0.54667,0.52808,0.5336,2225800.0,2026-04-05 08:50:00+00:00
1775379300000,0.5336,0.55163,0.5325,0.54745,1600960.0,2026-04-05 08:55:00+00:00
1775379600000,0.54745,0.5565,0.53744,0.54429,1853720.0,2026-04-05 09:00:00+00:00
1775379900000,0.54429,0.5592,0.52085,0.55452,2567720.0,2026-04-05 09:05:00+00:00
1775380200000,0.55452,0.57165,0.5536,0.56916,2072960.0,2026-04-05 09:10:00+00:00
1775380500000,0.56916,0.57437,0.55891,0.56502,1550490.0,2026-04-05 09:15:00+00:00
1775380800000,0.56502,0.56502,0.55335,0.56007,1223890.0,2026-04-05 09:20:00+00:00
1775381100000,0.56007,0.5672,0.54774,0.553,1503180.0,2026-04-05 09:25:00+00:00
1775381400000,0.553,0.5544,0.54161,0.54752,1401890.0,2026-04-05 09:30:00+00:00
1775381700000,0.54752,0.55255,0.53854,0.54756,1186710.0,2026-04-05 09:35:00+00:00
1775382000000,0.54756,0.56358,0.5419,0.55667,1642570.0,2026-04-05 09:40:00+00:00
1775382300000,0.55667,0.56061,0.52941,0.53184,1616630.0,2026-04-05 09:45:00+00:00
1775382600000,0.53184,0.54209,0.53133,0.53381,1015930.0,2026-04-05 09:50:00+00:00
1775382900000,0.53381,0.53516,0.52734,0.53223,1093700.0,2026-04-05 09:55:00+00:00
1775383200000,0.53223,0.53793,0.52757,0.53146,1175130.0,2026-04-05 10:00:00+00:00
1775383500000,0.53146,0.5409,0.51533,0.53603,1647950.0,2026-04-05 10:05:00+00:00
1775383800000,0.53603,0.55423,0.53601,0.54591,1834330.0,2026-04-05 10:10:00+00:00
1775384100000,0.54591,0.55125,0.54493,0.54535,627960.0,2026-04-05 10:15:00+00:00
1775384400000,0.54535,0.54782,0.53,0.53271,1083270.0,2026-04-05 10:20:00+00:00
1775384700000,0.53271,0.54793,0.526,0.54638,1060230.0,2026-04-05 10:25:00+00:00
1775385000000,0.54638,0.54869,0.53681,0.54493,1027320.0,2026-04-05 10:30:00+00:00
1775385300000,0.54493,0.55229,0.54117,0.54407,1082080.0,2026-04-05 10:35:00+00:00
1775385600000,0.54407,0.54966,0.53951,0.5403,705840.0,2026-04-05 10:40:00+00:00
1775385900000,0.5403,0.54362,0.53083,0.53531,1046870.0,2026-04-05 10:45:00+00:00
1775386200000,0.53531,0.5393,0.53206,0.53825,756680.0,2026-04-05 10:50:00+00:00
1775386500000,0.53825,0.55187,0.528,0.54614,1179000.0,2026-04-05 10:55:00+00:00
1775386800000,0.54614,0.566,0.54379,0.55956,2011260.0,2026-04-05 11:00:00+00:00
1775387100000,0.55956,0.56024,0.54931,0.55079,1079410.0,2026-04-05 11:05:00+00:00
1775387400000,0.55079,0.55615,0.54774,0.54876,645560.0,2026-04-05 11:10:00+00:00
1775387700000,0.54876,0.55251,0.54354,0.54561,947780.0,2026-04-05 11:15:00+00:00
1775388000000,0.54561,0.5529,0.53787,0.54181,820270.0,2026-04-05 11:20:00+00:00
1775388300000,0.54181,0.545,0.53628,0.54228,722180.0,2026-04-05 11:25:00+00:00
1775388600000,0.54228,0.55043,0.53501,0.54989,1014930.0,2026-04-05 11:30:00+00:00
1775388900000,0.54989,0.55983,0.54748,0.55702,1308210.0,2026-04-05 11:35:00+00:00
1775389200000,0.55702,0.55723,0.54601,0.5532,717940.0,2026-04-05 11:40:00+00:00
1775389500000,0.5532,0.55325,0.54444,0.5468,737740.0,2026-04-05 11:45:00+00:00
1775389800000,0.5468,0.55389,0.5421,0.54451,732990.0,2026-04-05 11:50:00+00:00
1775390100000,0.54451,0.54753,0.53934,0.54588,680350.0,2026-04-05 11:55:00+00:00
1775390400000,0.54588,0.54588,0.53126,0.536,1088060.0,2026-04-05 12:00:00+00:00
1775390700000,0.536,0.53954,0.52335,0.52964,1469410.0,2026-04-05 12:05:00+00:00
1775391000000,0.52964,0.54248,0.52866,0.54109,1525330.0,2026-04-05 12:10:00+00:00
1775391300000,0.54109,0.54259,0.52582,0.539,1239800.0,2026-04-05 12:15:00+00:00
1775391600000,0.539,0.54264,0.52186,0.53333,1319980.0,2026-04-05 12:20:00+00:00
1775391900000,0.53333,0.53694,0.52486,0.53027,845830.0,2026-04-05 12:25:00+00:00
1775392200000,0.53027,0.5375,0.51766,0.53475,1478040.0,2026-04-05 12:30:00+00:00
1775392500000,0.53475,0.55696,0.53475,0.5475,2516550.0,2026-04-05 12:35:00+00:00
1775392800000,0.5475,0.56016,0.542,0.54727,1554580.0,2026-04-05 12:40:00+00:00
1775393100000,0.54727,0.55697,0.54575,0.55034,886790.0,2026-04-05 12:45:00+00:00
1775393400000,0.55034,0.60916,0.54981,0.60317,4509590.0,2026-04-05 12:50:00+00:00
1775393700000,0.60317,0.61638,0.58672,0.59867,2290250.0,2026-04-05 12:55:00+00:00
1775394000000,0.59867,0.60765,0.57531,0.58655,2421620.0,2026-04-05 13:00:00+00:00
1775394300000,0.58655,0.59579,0.566,0.57167,2017760.0,2026-04-05 13:05:00+00:00
1775394600000,0.57167,0.57326,0.53126,0.55169,3026320.0,2026-04-05 13:10:00+00:00
1775394900000,0.55169,0.56851,0.54586,0.56176,1933390.0,2026-04-05 13:15:00+00:00
1775395200000,0.56176,0.56647,0.55335,0.55875,1241880.0,2026-04-05 13:20:00+00:00
1775395500000,0.55875,0.56374,0.54218,0.5491,1542270.0,2026-04-05 13:25:00+00:00
1775395800000,0.5491,0.54963,0.52097,0.53757,2416070.0,2026-04-05 13:30:00+00:00
1775396100000,0.53757,0.54533,0.51,0.54144,2711950.0,2026-04-05 13:35:00+00:00
1775396400000,0.54144,0.5632,0.54144,0.55734,1965240.0,2026-04-05 13:40:00+00:00
1775396700000,0.55734,0.56418,0.55463,0.55509,947050.0,2026-04-05 13:45:00+00:00
1775397000000,0.55509,0.55848,0.54753,0.55117,636550.0,2026-04-05 13:50:00+00:00
1775397300000,0.55117,0.55919,0.55092,0.55299,676890.0,2026-04-05 13:55:00+00:00
1775397600000,0.55299,0.55378,0.53708,0.53952,1592260.0,2026-04-05 14:00:00+00:00
1775397900000,0.53952,0.54912,0.53813,0.53864,863780.0,2026-04-05 14:05:00+00:00
1775398200000,0.53864,0.54542,0.53315,0.53827,1006430.0,2026-04-05 14:10:00+00:00
1775398500000,0.53827,0.55057,0.537,0.54694,750150.0,2026-04-05 14:15:00+00:00
1775398800000,0.54694,0.56,0.53922,0.552,876180.0,2026-04-05 14:20:00+00:00
1775399100000,0.552,0.56671,0.5492,0.55814,1147140.0,2026-04-05 14:25:00+00:00
1775399400000,0.55814,0.56043,0.54619,0.54822,880060.0,2026-04-05 14:30:00+00:00
1775399700000,0.54822,0.55032,0.54052,0.54586,824360.0,2026-04-05 14:35:00+00:00
1775400000000,0.54586,0.56537,0.54437,0.55039,1094140.0,2026-04-05 14:40:00+00:00
1775400300000,0.55039,0.55081,0.54213,0.54439,705970.0,2026-04-05 14:45:00+00:00
1775400600000,0.54439,0.54773,0.54128,0.54251,556550.0,2026-04-05 14:50:00+00:00
1775400900000,0.54251,0.55069,0.54,0.54845,911500.0,2026-04-05 14:55:00+00:00
1775401200000,0.54845,0.54845,0.5425,0.54692,624620.0,2026-04-05 15:00:00+00:00
1775401500000,0.54692,0.55282,0.54301,0.55209,682980.0,2026-04-05 15:05:00+00:00
1775401800000,0.55209,0.55682,0.54858,0.55267,689560.0,2026-04-05 15:10:00+00:00
1775402100000,0.55267,0.55879,0.54945,0.55697,661940.0,2026-04-05 15:15:00+00:00
1775402400000,0.55697,0.55803,0.54176,0.54344,1176710.0,2026-04-05 15:20:00+00:00
1775402700000,0.54344,0.55541,0.54222,0.55326,1198620.0,2026-04-05 15:25:00+00:00
1775403000000,0.55326,0.55379,0.54344,0.5472,914660.0,2026-04-05 15:30:00+00:00
1775403300000,0.5472,0.552,0.54285,0.54852,638620.0,2026-04-05 15:35:00+00:00
1775403600000,0.54852,0.56,0.54645,0.55047,848020.0,2026-04-05 15:40:00+00:00
1775403900000,0.55047,0.55336,0.54523,0.54852,633530.0,2026-04-05 15:45:00+00:00
1775404200000,0.54852,0.54852,0.545,0.546,292150.0,2026-04-05 15:50:00+00:00
1775404500000,0.546,0.55069,0.54333,0.54775,565470.0,2026-04-05 15:55:00+00:00
1775404800000,0.54775,0.55276,0.54,0.55027,880390.0,2026-04-05 16:00:00+00:00
1775405100000,0.55027,0.55535,0.54819,0.55101,851840.0,2026-04-05 16:05:00+00:00
1775405400000,0.55101,0.55259,0.5445,0.54694,522710.0,2026-04-05 16:10:00+00:00
1775405700000,0.54694,0.54888,0.5455,0.54653,358690.0,2026-04-05 16:15:00+00:00
1775406000000,0.54653,0.55271,0.54233,0.54576,687190.0,2026-04-05 16:20:00+00:00
1775406300000,0.54576,0.55165,0.54405,0.54849,394510.0,2026-04-05 16:25:00+00:00
1775406600000,0.54849,0.55699,0.54693,0.55274,638530.0,2026-04-05 16:30:00+00:00
1775406900000,0.55274,0.59,0.55274,0.5872,2318880.0,2026-04-05 16:35:00+00:00
1775407200000,0.5872,0.58757,0.57467,0.57724,895150.0,2026-04-05 16:40:00+00:00
1775407500000,0.57724,0.58,0.56637,0.57143,762060.0,2026-04-05 16:45:00+00:00
1775407800000,0.57143,0.57201,0.5566,0.56165,632560.0,2026-04-05 16:50:00+00:00
1775408100000,0.56165,0.5655,0.55925,0.56544,338800.0,2026-04-05 16:55:00+00:00
1775408400000,0.56544,0.59448,0.56485,0.58591,1316890.0,2026-04-05 17:00:00+00:00
1775408700000,0.58591,0.59202,0.57324,0.57573,785840.0,2026-04-05 17:05:00+00:00
1775409000000,0.57573,0.5775,0.56822,0.57529,690740.0,2026-04-05 17:10:00+00:00
1775409300000,0.57529,0.57656,0.53158,0.54479,2697710.0,2026-04-05 17:15:00+00:00
1775409600000,0.54479,0.54865,0.54066,0.54425,681160.0,2026-04-05 17:20:00+00:00
1775409900000,0.54425,0.55227,0.54212,0.5497,516790.0,2026-04-05 17:25:00+00:00
1775410200000,0.5497,0.55477,0.54466,0.54783,448430.0,2026-04-05 17:30:00+00:00
1775410500000,0.54783,0.54905,0.53629,0.53837,683390.0,2026-04-05 17:35:00+00:00
1775410800000,0.53837,0.54631,0.53442,0.54017,748160.0,2026-04-05 17:40:00+00:00
1775411100000,0.54017,0.54017,0.52242,0.53492,934000.0,2026-04-05 17:45:00+00:00
1775411400000,0.53492,0.53571,0.4911,0.50636,3114450.0,2026-04-05 17:50:00+00:00
1775411700000,0.50636,0.51259,0.48426,0.48878,1400450.0,2026-04-05 17:55:00+00:00
1775412000000,0.48878,0.5096,0.45794,0.49932,5443230.0,2026-04-05 18:00:00+00:00
1775412300000,0.49932,0.53493,0.49638,0.52836,3617730.0,2026-04-05 18:05:00+00:00
1775412600000,0.52836,0.54665,0.52309,0.53893,2073270.0,2026-04-05 18:10:00+00:00
1775412900000,0.53893,0.559,0.53893,0.55457,2081990.0,2026-04-05 18:15:00+00:00
1775413200000,0.55457,0.6,0.55457,0.58759,3067240.0,2026-04-05 18:20:00+00:00
1775413500000,0.58759,0.60354,0.56109,0.56521,2831690.0,2026-04-05 18:25:00+00:00
1775413800000,0.56521,0.59105,0.55069,0.57068,2328060.0,2026-04-05 18:30:00+00:00
1775414100000,0.57068,0.57794,0.55386,0.55814,1061960.0,2026-04-05 18:35:00+00:00
1775414400000,0.55814,0.56416,0.55196,0.55907,766410.0,2026-04-05 18:40:00+00:00
1775414700000,0.55907,0.56594,0.53624,0.54915,1717020.0,2026-04-05 18:45:00+00:00
1775415000000,0.54915,0.55509,0.53907,0.54988,720600.0,2026-04-05 18:50:00+00:00
1775415300000,0.54988,0.56852,0.54872,0.56598,795700.0,2026-04-05 18:55:00+00:00
1775415600000,0.56598,0.56983,0.55721,0.55942,707980.0,2026-04-05 19:00:00+00:00
1775415900000,0.55942,0.56333,0.55355,0.55535,652710.0,2026-04-05 19:05:00+00:00
1775416200000,0.55535,0.57443,0.55248,0.57299,725830.0,2026-04-05 19:10:00+00:00
1775416500000,0.57299,0.57299,0.5586,0.56109,649840.0,2026-04-05 19:15:00+00:00
1775416800000,0.56109,0.56148,0.54714,0.55087,916680.0,2026-04-05 19:20:00+00:00
1775417100000,0.55087,0.5592,0.54991,0.55125,372860.0,2026-04-05 19:25:00+00:00
1775417400000,0.55125,0.55125,0.52995,0.53825,1203610.0,2026-04-05 19:30:00+00:00
1775417700000,0.53825,0.54641,0.53328,0.5432,585020.0,2026-04-05 19:35:00+00:00
1775418000000,0.5432,0.55547,0.54217,0.54828,746290.0,2026-04-05 19:40:00+00:00
1775418300000,0.54828,0.55499,0.53986,0.55172,386080.0,2026-04-05 19:45:00+00:00
1775418600000,0.55172,0.55882,0.54638,0.55004,347900.0,2026-04-05 19:50:00+00:00
1775418900000,0.55004,0.55129,0.54224,0.54706,297690.0,2026-04-05 19:55:00+00:00
1775419200000,0.54706,0.54706,0.53882,0.5425,501140.0,2026-04-05 20:00:00+00:00
1775419500000,0.5425,0.54417,0.53725,0.5441,362880.0,2026-04-05 20:05:00+00:00
1775419800000,0.5441,0.5503,0.53527,0.54684,473940.0,2026-04-05 20:10:00+00:00
1775420100000,0.54684,0.5476,0.5368,0.5375,487950.0,2026-04-05 20:15:00+00:00
1775420400000,0.5375,0.54631,0.53591,0.54592,289150.0,2026-04-05 20:20:00+00:00
1775420700000,0.54592,0.5491,0.53699,0.53763,304890.0,2026-04-05 20:25:00+00:00
1775421000000,0.53763,0.54304,0.52792,0.53965,704810.0,2026-04-05 20:30:00+00:00
1775421300000,0.53965,0.54391,0.53774,0.53951,264550.0,2026-04-05 20:35:00+00:00
1775421600000,0.53951,0.53969,0.52594,0.5329,603180.0,2026-04-05 20:40:00+00:00
1775421900000,0.5329,0.53537,0.52683,0.52726,381310.0,2026-04-05 20:45:00+00:00
1775422200000,0.52726,0.52866,0.51579,0.51926,785350.0,2026-04-05 20:50:00+00:00
1775422500000,0.51926,0.52129,0.51103,0.51302,671820.0,2026-04-05 20:55:00+00:00
1775422800000,0.51302,0.5247,0.50118,0.51859,1433290.0,2026-04-05 21:00:00+00:00
1775423100000,0.51859,0.52366,0.50556,0.51594,724160.0,2026-04-05 21:05:00+00:00
1775423400000,0.51594,0.54144,0.51515,0.51865,959720.0,2026-04-05 21:10:00+00:00
1775423700000,0.51865,0.53008,0.51547,0.52508,494050.0,2026-04-05 21:15:00+00:00
1775424000000,0.52508,0.52677,0.52105,0.52202,156350.0,2026-04-05 21:20:00+00:00
1775424300000,0.52202,0.52726,0.52115,0.52525,115620.0,2026-04-05 21:25:00+00:00
1775424600000,0.52525,0.52767,0.51714,0.51922,227200.0,2026-04-05 21:30:00+00:00
1775424900000,0.51922,0.51936,0.51103,0.51348,321760.0,2026-04-05 21:35:00+00:00
1775425200000,0.51348,0.51529,0.50641,0.50959,291860.0,2026-04-05 21:40:00+00:00
1775425500000,0.50959,0.52602,0.50942,0.5217,300600.0,2026-04-05 21:45:00+00:00
1775425800000,0.5217,0.52267,0.51546,0.51664,198400.0,2026-04-05 21:50:00+00:00
1775426100000,0.51664,0.51914,0.50167,0.50443,731220.0,2026-04-05 21:55:00+00:00
1775426400000,0.50443,0.50898,0.49492,0.50049,1063850.0,2026-04-05 22:00:00+00:00
1775426700000,0.50049,0.51382,0.49801,0.51259,795800.0,2026-04-05 22:05:00+00:00
1775427000000,0.51259,0.5173,0.50931,0.51521,380520.0,2026-04-05 22:10:00+00:00
1775427300000,0.51521,0.51798,0.50833,0.5114,352570.0,2026-04-05 22:15:00+00:00
1775427600000,0.5114,0.52541,0.51082,0.52443,433230.0,2026-04-05 22:20:00+00:00
1775427900000,0.52443,0.52502,0.51355,0.51562,345840.0,2026-04-05 22:25:00+00:00
1775428200000,0.51562,0.51651,0.5055,0.51209,451900.0,2026-04-05 22:30:00+00:00
1775428500000,0.51209,0.51378,0.50699,0.50896,166950.0,2026-04-05 22:35:00+00:00
1775428800000,0.50896,0.52233,0.50808,0.52146,358140.0,2026-04-05 22:40:00+00:00
1775429100000,0.52146,0.52221,0.51485,0.51751,300410.0,2026-04-05 22:45:00+00:00
1775429400000,0.51751,0.52875,0.51577,0.5187,588130.0,2026-04-05 22:50:00+00:00
1775429700000,0.5187,0.51989,0.50627,0.51117,545260.0,2026-04-05 22:55:00+00:00
1775430000000,0.51117,0.51962,0.50769,0.5187,303030.0,2026-04-05 23:00:00+00:00
1775430300000,0.5187,0.52548,0.51408,0.52102,395250.0,2026-04-05 23:05:00+00:00
1775430600000,0.52102,0.5266,0.51692,0.52656,259760.0,2026-04-05 23:10:00+00:00
1775430900000,0.52656,0.54202,0.52297,0.53568,997960.0,2026-04-05 23:15:00+00:00
1775431200000,0.53568,0.53685,0.52333,0.52942,543410.0,2026-04-05 23:20:00+00:00
1775431500000,0.52942,0.53179,0.52491,0.53097,356350.0,2026-04-05 23:25:00+00:00
1775431800000,0.53097,0.537,0.5239,0.53138,453700.0,2026-04-05 23:30:00+00:00
1775432100000,0.53138,0.53263,0.52251,0.52739,370310.0,2026-04-05 23:35:00+00:00
1775432400000,0.52739,0.52739,0.51848,0.52382,269290.0,2026-04-05 23:40:00+00:00
1775432700000,0.52382,0.52779,0.51985,0.52618,293660.0,2026-04-05 23:45:00+00:00
1775433000000,0.52618,0.52681,0.51329,0.52538,523150.0,2026-04-05 23:50:00+00:00
1775433300000,0.52538,0.52562,0.51313,0.51692,310580.0,2026-04-05 23:55:00+00:00
1775433600000,0.51692,0.52388,0.51299,0.52266,472610.0,2026-04-06 00:00:00+00:00
1775433900000,0.52266,0.54261,0.5208,0.53369,759170.0,2026-04-06 00:05:00+00:00
1775434200000,0.53369,0.54071,0.53163,0.53518,828410.0,2026-04-06 00:10:00+00:00
1775434500000,0.53518,0.55503,0.535,0.55081,1404860.0,2026-04-06 00:15:00+00:00
1775434800000,0.55081,0.55166,0.53796,0.54356,578220.0,2026-04-06 00:20:00+00:00
1775435100000,0.54356,0.54812,0.5403,0.5417,363160.0,2026-04-06 00:25:00+00:00
1775435400000,0.5417,0.5504,0.53905,0.54932,469840.0,2026-04-06 00:30:00+00:00
1775435700000,0.54932,0.55408,0.54659,0.55315,472360.0,2026-04-06 00:35:00+00:00
1775436000000,0.55315,0.55497,0.52925,0.54506,1281700.0,2026-04-06 00:40:00+00:00
1775436300000,0.54506,0.54613,0.5321,0.53726,449440.0,2026-04-06 00:45:00+00:00
1775436600000,0.53726,0.54566,0.5344,0.54364,636880.0,2026-04-06 00:50:00+00:00
1775436900000,0.54364,0.5491,0.53995,0.54846,289800.0,2026-04-06 00:55:00+00:00
1775437200000,0.54846,0.55,0.5425,0.54937,548850.0,2026-04-06 01:00:00+00:00
1775437500000,0.54937,0.55,0.537,0.54559,584810.0,2026-04-06 01:05:00+00:00
1775437800000,0.54559,0.5494,0.54109,0.54765,314210.0,2026-04-06 01:10:00+00:00
1775438100000,0.54765,0.54827,0.53891,0.54092,254040.0,2026-04-06 01:15:00+00:00
1775438400000,0.54092,0.55388,0.54031,0.55277,436930.0,2026-04-06 01:20:00+00:00
1775438700000,0.55277,0.56791,0.55101,0.55695,1083740.0,2026-04-06 01:25:00+00:00
1775439000000,0.55695,0.56166,0.55173,0.55623,486460.0,2026-04-06 01:30:00+00:00
1775439300000,0.55623,0.56054,0.54762,0.55451,506830.0,2026-04-06 01:35:00+00:00
1775439600000,0.55451,0.55675,0.5454,0.54972,407800.0,2026-04-06 01:40:00+00:00
1775439900000,0.54972,0.55395,0.54241,0.54772,435360.0,2026-04-06 01:45:00+00:00
1775440200000,0.54772,0.54828,0.54136,0.54267,169340.0,2026-04-06 01:50:00+00:00
1775440500000,0.54267,0.54929,0.54267,0.54512,567620.0,2026-04-06 01:55:00+00:00
1775440800000,0.54512,0.54993,0.54254,0.54815,325040.0,2026-04-06 02:00:00+00:00
1775441100000,0.54815,0.54816,0.5374,0.5388,609950.0,2026-04-06 02:05:00+00:00
1775441400000,0.5388,0.54878,0.53313,0.53547,728530.0,2026-04-06 02:10:00+00:00
1775441700000,0.53547,0.54282,0.53193,0.54167,439100.0,2026-04-06 02:15:00+00:00
1775442000000,0.54167,0.54654,0.54015,0.54085,354400.0,2026-04-06 02:20:00+00:00
1775442300000,0.54085,0.55035,0.54041,0.54828,421090.0,2026-04-06 02:25:00+00:00
1775442600000,0.54828,0.55117,0.53988,0.54193,479440.0,2026-04-06 02:30:00+00:00
1775442900000,0.54193,0.54233,0.53662,0.53785,334960.0,2026-04-06 02:35:00+00:00
1775443200000,0.53785,0.5416,0.53372,0.5416,306120.0,2026-04-06 02:40:00+00:00
1775443500000,0.5416,0.5786,0.54028,0.57686,1793470.0,2026-04-06 02:45:00+00:00
1775443800000,0.57686,0.59,0.56865,0.58357,2137730.0,2026-04-06 02:50:00+00:00
1775444100000,0.58357,0.6,0.56465,0.57383,1957290.0,2026-04-06 02:55:00+00:00
1775444400000,0.57383,0.57857,0.55465,0.5571,1180670.0,2026-04-06 03:00:00+00:00
1775444700000,0.5571,0.57785,0.55485,0.5718,749310.0,2026-04-06 03:05:00+00:00
1775445000000,0.5718,0.57509,0.5592,0.56216,618000.0,2026-04-06 03:10:00+00:00
1775445300000,0.56216,0.56972,0.55748,0.56664,388330.0,2026-04-06 03:15:00+00:00
1775445600000,0.56664,0.57885,0.55995,0.57815,606020.0,2026-04-06 03:20:00+00:00
1775445900000,0.57815,0.57914,0.57158,0.57754,521900.0,2026-04-06 03:25:00+00:00
1775446200000,0.57754,0.59695,0.57629,0.58827,1280380.0,2026-04-06 03:30:00+00:00
1775446500000,0.58827,0.59547,0.58375,0.59038,902670.0,2026-04-06 03:35:00+00:00
1775446800000,0.59038,0.59279,0.5746,0.58779,868290.0,2026-04-06 03:40:00+00:00
1775447100000,0.58779,0.58779,0.57329,0.57885,477290.0,2026-04-06 03:45:00+00:00
1775447400000,0.57885,0.58279,0.56933,0.58279,601290.0,2026-04-06 03:50:00+00:00
1775447700000,0.58279,0.61975,0.58237,0.61456,2303680.0,2026-04-06 03:55:00+00:00
1775448000000,0.61456,0.64385,0.59682,0.63153,2272240.0,2026-04-06 04:00:00+00:00
1775448300000,0.63153,0.64207,0.61636,0.62193,1318250.0,2026-04-06 04:05:00+00:00
1775448600000,0.62193,0.62196,0.59457,0.6004,1574030.0,2026-04-06 04:10:00+00:00
1775448900000,0.6004,0.60152,0.57717,0.58734,1263720.0,2026-04-06 04:15:00+00:00
1775449200000,0.58734,0.58827,0.5783,0.5856,551330.0,2026-04-06 04:20:00+00:00
1775449500000,0.5856,0.61055,0.58435,0.60426,1098080.0,2026-04-06 04:25:00+00:00
1775449800000,0.60426,0.6065,0.59588,0.60222,653100.0,2026-04-06 04:30:00+00:00
1775450100000,0.60222,0.60598,0.58726,0.59224,652620.0,2026-04-06 04:35:00+00:00
1775450400000,0.59224,0.59263,0.58477,0.59125,489650.0,2026-04-06 04:40:00+00:00
1775450700000,0.59125,0.601,0.58364,0.59956,504370.0,2026-04-06 04:45:00+00:00
1775451000000,0.59956,0.60334,0.5939,0.60001,583330.0,2026-04-06 04:50:00+00:00
1775451300000,0.60001,0.62913,0.59931,0.62313,1247610.0,2026-04-06 04:55:00+00:00
1775451600000,0.62313,0.6341,0.614,0.62895,994520.0,2026-04-06 05:00:00+00:00
1775451900000,0.62895,0.63191,0.59384,0.60148,1229720.0,2026-04-06 05:05:00+00:00
1775452200000,0.60148,0.60664,0.58754,0.60197,960680.0,2026-04-06 05:10:00+00:00
1775452500000,0.60197,0.60913,0.59421,0.59493,730970.0,2026-04-06 05:15:00+00:00
1775452800000,0.59493,0.61158,0.58986,0.59448,897820.0,2026-04-06 05:20:00+00:00
1775453100000,0.59448,0.60115,0.58579,0.59582,648790.0,2026-04-06 05:25:00+00:00
1775453400000,0.59582,0.59648,0.58369,0.58645,666380.0,2026-04-06 05:30:00+00:00
1775453700000,0.58645,0.59261,0.5733,0.5891,1062940.0,2026-04-06 05:35:00+00:00
1775454000000,0.5891,0.59306,0.58416,0.58961,321520.0,2026-04-06 05:40:00+00:00
1775454300000,0.58961,0.59225,0.58027,0.58237,369530.0,2026-04-06 05:45:00+00:00
1775454600000,0.58237,0.58299,0.57231,0.57482,487590.0,2026-04-06 05:50:00+00:00
1775454900000,0.57482,0.57777,0.56413,0.57221,1303760.0,2026-04-06 05:55:00+00:00
1775455200000,0.57221,0.58636,0.5701,0.58476,673340.0,2026-04-06 06:00:00+00:00
1775455500000,0.58476,0.58776,0.56604,0.56861,563620.0,2026-04-06 06:05:00+00:00
1775455800000,0.56861,0.57711,0.56445,0.57029,622500.0,2026-04-06 06:10:00+00:00
1775456100000,0.57029,0.5821,0.56884,0.57891,423980.0,2026-04-06 06:15:00+00:00
1775456400000,0.57891,0.58273,0.57201,0.57307,366600.0,2026-04-06 06:20:00+00:00
1775456700000,0.57307,0.57691,0.5712,0.57548,162000.0,2026-04-06 06:25:00+00:00
1775457000000,0.57548,0.57739,0.56535,0.56826,389730.0,2026-04-06 06:30:00+00:00
1775457300000,0.56826,0.57331,0.56208,0.56321,550490.0,2026-04-06 06:35:00+00:00
1775457600000,0.56321,0.57804,0.55989,0.5756,639980.0,2026-04-06 06:40:00+00:00
1775457900000,0.5756,0.5798,0.56921,0.57312,460390.0,2026-04-06 06:45:00+00:00
1775458200000,0.57312,0.57531,0.5709,0.57137,180440.0,2026-04-06 06:50:00+00:00
1775458500000,0.57137,0.574,0.56617,0.56689,250450.0,2026-04-06 06:55:00+00:00
1775458800000,0.56689,0.57258,0.5643,0.5718,455580.0,2026-04-06 07:00:00+00:00
1775459100000,0.5718,0.57739,0.56502,0.56677,469630.0,2026-04-06 07:05:00+00:00
1775459400000,0.56677,0.57653,0.56625,0.57125,327770.0,2026-04-06 07:10:00+00:00
1775459700000,0.57125,0.58873,0.57104,0.58016,761110.0,2026-04-06 07:15:00+00:00
1775460000000,0.58016,0.58152,0.57326,0.57533,439560.0,2026-04-06 07:20:00+00:00
1775460300000,0.57533,0.58515,0.57502,0.58352,454560.0,2026-04-06 07:25:00+00:00
1775460600000,0.58352,0.58987,0.58075,0.58317,525900.0,2026-04-06 07:30:00+00:00
1775460900000,0.58317,0.59671,0.58028,0.58727,639860.0,2026-04-06 07:35:00+00:00
1775461200000,0.58727,0.58866,0.57552,0.57762,438650.0,2026-04-06 07:40:00+00:00
1775461500000,0.57762,0.5855,0.57608,0.57993,272410.0,2026-04-06 07:45:00+00:00
1775461800000,0.57993,0.58346,0.57853,0.58277,87130.0,2026-04-06 07:50:00+00:00
